Cl,Cd
-1.6424,0.0847
-1.667249,0.0775423
-1.690138,0.0709824
-1.72843,0.0592197
-1.742848,0.053916
-1.7528050000000002,0.049302
-1.7606320000000002,0.0418696
-1.75924,0.0386107
-1.76324,0.0350144
-1.75996,0.03017
-1.75564,0.028154
-1.750216,0.0268497
-1.732616,0.0247388
-1.716119,0.0237479
-1.681578,0.02235
-1.65947,0.0215025
-1.638104,0.0208944
-1.597582,0.0197625
-1.570648,0.0191071999999999
-1.546231,0.0186779
-1.50278,0.017688
-1.472639,0.0171598
-1.447622,0.016651
-1.401521,0.0159217
-1.369564,0.0153524
-1.322725,0.0146825
-1.289294,0.0141596
-1.262079,0.0137991
-1.214712,0.0131628
-1.179462,0.012666
-1.15159,0.012319
-1.104115,0.0116817999999999
-1.06722,0.0111952
-1.019508,0.0106378
-0.981294,0.0102484
-0.952355,0.0099975
-0.904404,0.009622
-0.864552,0.0093087999999999
-0.8351860000000001,0.0090836
-0.792241,0.0089878
-0.7555,0.008986
-0.7273310000000002,0.0089782
-0.6808900000000001,0.0089062
-0.638857,0.0088372
-0.6092,0.0087808
-0.5629450000000001,0.0087005
-0.5197,0.0086168
-0.4739409999999999,0.0085323
-0.4299480000000001,0.0084536
-0.3846960000000001,0.0083843
-0.3249,0.008315
-0.2650549999999999,0.0082604
-0.2196560000000001,0.0082352
-0.175418,0.0082206
-0.1293619999999999,0.0082146
-0.0720499999999997,0.008229
-0.008668,0.0082488
0.0213289999999999,0.0082686
0.0768200000000001,0.008322
0.1420639999999998,0.0084005
0.1721199999999999,0.008454
0.225751,0.0085718999999999
0.3041900000000002,0.0087532
0.3528369999999999,0.0088733
0.393436,0.0089948
0.4423299999999998,0.0091449999999999
0.4815900000000002,0.0092916
0.529539,0.0094731
0.5571079999999998,0.0095616
0.5925740000000002,0.0096965
0.63989,0.0098629999999999
0.6698580000000002,0.0100941
0.7081280000000001,0.0104456
0.7594729999999998,0.0108955999999999
0.7890480000000002,0.011178
0.8259000000000001,0.0115575
0.8773559999999998,0.0121235999999999
0.9064620000000002,0.0124913
0.941882,0.0129016
0.9932269999999996,0.0136044999999999
1.02734,0.014126
1.07842,0.0149020999999999
1.1061759999999998,0.0154483999999999
1.138582,0.0159691
1.188316,0.0170556
1.21555,0.017478
1.245668,0.0181384
1.293093,0.0195515
1.318836,0.0201068
1.346347,0.0208503999999999
1.39078,0.0224479999999999
1.4125150000000002,0.0238511
1.45366,0.0255663999999999
1.472811,0.0266509999999999
1.489668,0.028193
1.50123,0.0337074999999999
1.491648,0.0396235999999999
1.474479,0.0463898
1.424722,0.0607627999999999
1.3395,0.08366
