x,y
0.0,-2.4755955498744365e-05
0.00026941512758423393,0.0019571621184329992
0.0008665583595614191,0.00386646342954018
0.0015410652205986996,0.00575059948158008
0.0023457389494036186,0.00758441557732507
0.003287618496468337,0.009354963564023586
0.0043294427123514384,0.011075785267572674
0.005444266806411217,0.012765808807711058
0.006614788343269911,0.014451277408358651
0.007883861016249811,0.01613703410517928
0.009307868721730903,0.01785619979831051
0.010973966453095972,0.019705328078608517
0.013082203063639372,0.021871412534581032
0.016054216203879843,0.024711502377470884
0.020800732494523487,0.028768087569298807
0.0289609285058616,0.034752526251878184
0.042904237152655664,0.04315452228328487
0.0648267169779736,0.0535305140000135
0.09515544867315945,0.06443330676209796
0.1322501871616534,0.07431613568347034
0.1737452238383222,0.08234295572749575
0.217744380322775,0.08827506912945877
0.2630565657219488,0.09224085013167393
0.30902321132561306,0.09443666851698163
0.3552951280667875,0.09503192497488505
0.4016836014468007,0.09409064358010248
0.44801824661289275,0.09166617208745836
0.49419326231961197,0.08791758030886518
0.5401348561284461,0.08294245269284777
0.5857551182806248,0.07689707967991921
0.6309361736982654,0.06997956743001985
0.6755032132551458,0.06242109907861927
0.7191725865189121,0.054414795629240474
0.7615170609178378,0.0462114182557258
0.8019087057011769,0.03807705627124294
0.8395119125311443,0.030351221708106526
0.8733367515085537,0.023368786686934404
0.9024401537369849,0.017423426528809616
0.9262268582843083,0.012685175925676872
0.9446915449173015,0.009131159085257827
0.9584298335848042,0.006596964901921745
0.9683942511576663,0.004832646511640417
0.9755976278767776,0.003615442073234333
0.9809037533229861,0.002749617755459252
0.9849648305390486,0.002111957137993612
0.9882323820860357,0.001618304377603162
0.991003536434286,0.001213729267442464
0.9934679770174387,0.0008648853947977883
0.995744456172003,0.0005519595711182226
0.9979066439032551,0.00026494527623021014
0.9999999959209414,5.091275288729782e-10
0.9978953428949603,0.00012869113854864316
0.9957197575991474,0.0002459767830240739
0.9934286790175305,0.00036018972857739765
0.9909488455397534,0.0004752897372659491
0.988161363878173,0.0005910274372920561
0.9848761376649403,0.0007071391856211646
0.9807954922287753,0.0008384348643548482
0.9754661598991464,0.0009866074576292735
0.9682326881849902,0.0011314464073202734
0.9582224865981795,0.0012869085595370604
0.9444119169559193,0.0013741560865943784
0.9258318275155333,0.0013889348517493237
0.9018739864130753,0.001294917079549216
0.8725395941247059,0.0009920506709759419
0.8384375584367533,0.0005270458318885046
0.8005378644223448,-8.541800964022848e-05
0.7598630525511434,-0.0008023374294113425
0.717286479620593,-0.0016321875103219238
0.6734637612820517,-0.00259500641287833
0.628848480243276,-0.0036923369812778663
0.5837390167742154,-0.004920066681471941
0.5383254092035458,-0.006265995068505962
0.4927261713498586,-0.0077109937688296356
0.4470142863671679,-0.009235721102913928
0.4012346988331524,-0.010833547554856925
0.3554565564736409,-0.012472256493659711
0.3098067106790687,-0.014110884131189124
0.26443254775238073,-0.015683657818435382
0.21964865205707892,-0.017087522439587166
0.1761034245727314,-0.01817065072994485
0.13503714960661095,-0.018642982252935803
0.09849450213160649,-0.018514850445991837
0.06895063969573538,-0.01754714380562919
0.047890288871004494,-0.016099127711155063
0.03453486684678052,-0.014600724237870533
0.026533245343674385,-0.013398851612525818
0.021610082764201465,-0.012460501313653786
0.018261176024230816,-0.011717833660965292
0.015673258601504505,-0.011078584780417504
0.013442466282190901,-0.01049092267895799
0.011385311874529794,-0.009898122447960072
0.00942412319252065,-0.009253110049978518
0.007533342882188341,-0.008515487842788319
0.005720319067102734,-0.007639421426928143
0.0040223767960876336,-0.0065708674412363575
0.002471019968828777,-0.005303943589024743
0.0011357714726555617,-0.0038121408630151293
0.00027726925734285315,-0.0020054151274947695
0.0,-2.4755955498744365e-05
