x,y
0.0,0.00074671901876209
7.803251678191807e-05,0.0027454690399910586
0.00027354431698120086,0.004736474046041101
0.0005253589772185043,0.006721839755708893
0.0008752495221861126,0.008693725266173007
0.001370649098208857,0.010637235983499837
0.001978290073193897,0.012555276937346937
0.0026708773708357053,0.014458569527159867
0.0034277870532120683,0.0163677209579394
0.004235922127175568,0.01832070960621103
0.005142940406285273,0.020368645955511498
0.0062774249310429305,0.022601690802096147
0.007795733334522477,0.025253269930539484
0.010040032665534004,0.028778011874599614
0.013699787005339982,0.03400406553126141
0.020355489900690027,0.0419694539218402
0.032289951093799174,0.05370457638043526
0.05201494608994032,0.06901291878247331
0.08047322231874102,0.08611033150954021
0.11642653707631459,0.10260588162943993
0.15760778422303656,0.11679410606341124
0.20202277009112327,0.12780010316589396
0.2483225094210747,0.1351616933948211
0.29564045713994785,0.13845162577410988
0.3433352601144423,0.1379789076513942
0.3910234135843275,0.13438330983657468
0.43847633121724044,0.12844174373694697
0.48563392415958395,0.1209434200891532
0.5324807093380859,0.11234403082029161
0.5789761954261449,0.10296381998182619
0.6250367349840349,0.09307205366249867
0.6705023817229789,0.08289639397891516
0.7150974366654944,0.07264417490171551
0.7583847988318468,0.0625343943533295
0.7997125012862085,0.052789194500512775
0.8381975827673205,0.04364341469524578
0.872797085935732,0.03533702857190361
0.9025054991427404,0.0280297752311848
0.9266733215528306,0.02175752459932052
0.9452819537239664,0.016478024486972977
0.9590072667100402,0.012275268440712746
0.9688983566449282,0.009126895073703829
0.9760198520713735,0.006852653720461421
0.9812452774164948,0.0051862821099223294
0.9852406270946111,0.003962402890326876
0.988451596228936,0.0030196211350811326
0.9911686386034722,0.0022416323706704526
0.9935832739437911,0.0015759808790000121
0.9958151588913791,0.0009903090260221972
0.9979393000645022,0.0004698658904242878
0.9999999959874415,8.949069505185744e-10
0.997899022755866,0.00018612297858183207
0.9957249817830744,0.0003439295219215792
0.9934337172348479,0.0004848648275377833
0.9909522749157716,0.0006223252757555473
0.9881610233070802,0.0007544029186002526
0.9848685985959138,0.000874024135904873
0.9807754934333799,0.0009846502895315612
0.9754263607443769,0.0010980393645039566
0.9681630034506594,0.001237075291385364
0.9581077311027819,0.0014214331744637496
0.9442325655731264,0.001702050852842761
0.9255686352435976,0.0023264267933882903
0.9015103531151502,0.0034146405497323075
0.872062179697467,0.00501063144131178
0.8378278838378946,0.006924633524283864
0.7997741257534081,0.008972095599290889
0.7589229409123154,0.010991640114338137
0.7161455391001561,0.012795739581999213
0.6720956886616257,0.01416617453218609
0.6272308733089248,0.014921003134632451
0.5818602069900423,0.015176734592317487
0.5361812701016933,0.0147970052148713
0.4903210574935604,0.013841384361380089
0.4443690365898808,0.012073864247783506
0.3983929303010018,0.009352841695039618
0.3524816782008916,0.005697293984019672
0.3067598992185592,0.0013540033621633717
0.26137251270499334,-0.003518668015299767
0.2166269276900524,-0.008740849006702182
0.17314019572092382,-0.01392799300540632
0.13207791148417322,-0.018269624948055185
0.09542057788986082,-0.020723530975858783
0.06570429490732804,-0.0208066568437979
0.04451670126330109,-0.019657696994624923
0.031131003867612524,-0.017872482228216458
0.02316029056032462,-0.016291561484361727
0.01827695541639403,-0.015090321439756832
0.0149651422849451,-0.014165807292496195
0.012437455644805938,-0.013307422380564597
0.01027775467376059,-0.01249160980112678
0.008308645706054482,-0.011649395750726575
0.006455212539580875,-0.010739084553502708
0.004706609736380801,-0.009708409832889
0.0030892916767676537,-0.008508077431845854
0.0017910561239587119,-0.006978534457078569
0.0009589531748698985,-0.005157193135026325
0.0004268641489750887,-0.003227976265435485
0.0001328018894070143,-0.0012491463887441055
0.0,0.00074671901876209
