Cl,Cd
0.0574,0.08731
0.064033,0.0848845
0.069686,0.082214
0.074359,0.0795313
0.065668,0.0737476
0.067675,0.070546
0.062912,0.066818
0.06446,0.0644045
-0.0538039999999999,0.0272652
-0.03407,0.0194272
-0.0119299999999999,0.0174579999999999
0.010581,0.016222
0.0339559999999999,0.0152364
0.0585499999999999,0.0143892
0.0835579999999999,0.0137124
0.10869,0.0131694999999999
0.134676,0.0126615999999999
0.1608949999999999,0.0122148
0.208942,0.0115988
0.2407749999999999,0.0112532
0.26744,0.010856
0.294288,0.0105962
0.32106,0.0104486
0.348406,0.0102429
0.3759279999999999,0.0100532
0.4033,0.009875
0.4302539999999999,0.0096672
0.47672,0.0093472
0.511388,0.009178
0.5388670000000001,0.0091074
0.5662200000000001,0.009076
0.593406,0.0090907
0.620192,0.0091408
0.6475600000000001,0.0091466
0.6752799999999999,0.0091466
0.70287,0.0091435
0.747672,0.009172
0.784347,0.0092341
0.810916,0.0093034
0.838058,0.00933
0.8654000000000001,0.0093359999999999
0.8925659999999999,0.00934
0.91946,0.0093458
0.946019,0.0093671
0.972172,0.0094024
1.00801,0.009057
1.0590579999999998,0.0086844
1.099327,0.0086677
1.124864,0.0087568
1.150154,0.0088612
1.17515,0.008985
1.199656,0.0091333
1.2241,0.0092968
1.249226,0.0094176
1.28636,0.0095474
1.32515,0.009704
1.34968,0.0098316
1.373419,0.0100003
1.397032,0.0101746
1.421632,0.0102869
1.44638,0.01038
1.47056,0.0104946
1.493978,0.0106446
1.525246,0.0108794999999999
1.56274,0.0111396
1.58608,0.0112624999999999
1.607938,0.0114246
1.62754,0.0116357999999999
1.6464799999999995,0.0118547999999999
1.667641,0.0119965
1.68802,0.0121599999999999
1.706501,0.0123841
1.729476,0.0127132
1.762371,0.013111
1.778874,0.0134314
1.79475,0.01378
1.813044,0.0140535999999999
1.827959,0.0144604
1.841764,0.0149157999999999
1.856395,0.0153627999999999
1.8667,0.016002
1.880997,0.0167291999999999
1.894938,0.0182969999999999
1.898674,0.0194695
1.900756,0.0208331999999999
1.90165,0.0224025
1.898092,0.0244002
1.89125,0.0268071999999999
1.885844,0.0292768
1.876637,0.0321995
1.8623300000000005,0.0359849999999999
1.839128,0.042744
1.82782,0.0463847999999999
1.8101,0.0508417999999999
1.7997139999999998,0.0546038
1.7821,0.0592594999999999
1.770152,0.0634183999999999
1.7565529999999998,0.0678416
1.741922,0.0725013999999999
1.7106,0.08543
