x,y
0.0,0.002122287544795984
0.0006751794921882327,0.004002537537645588
0.0020347093054799924,0.00547250849168444
0.003572958726245973,0.006752939597760091
0.005121929694082711,0.008022126520155668
0.0066608483153382265,0.009307837998504985
0.008274265539306332,0.010508881883483383
0.009949580694762688,0.011644703718323504
0.011685684123051966,0.012736487263066606
0.013498153110060012,0.013811959275829344
0.015433978863369767,0.014912920615838756
0.017616060047340832,0.01608676807693229
0.02029530647150133,0.01743467518327105
0.023977664429586557,0.019150241949015837
0.029634890501696192,0.021553165781859864
0.038936031580214005,0.025039392173271655
0.0541480439708017,0.029839498763452856
0.07715441606429317,0.03570871951739604
0.10807815225305874,0.0418880275250531
0.14520052098851313,0.04756159042015825
0.18627413691299693,0.052247502978310205
0.22955439835158745,0.05577867563297219
0.27397892738783575,0.05814016895831942
0.3189715872006353,0.059340395224891165
0.3642307129964901,0.05916885901764947
0.4095904231787631,0.05784817079001047
0.4548951028571572,0.055253206239504256
0.5000572227957077,0.05160213121068459
0.5450234096428893,0.047056023239566196
0.5897258113166038,0.04181426354891613
0.634068811700223,0.03614216007134411
0.6779007223197938,0.030359057773873727
0.7209554301441623,0.02470731565799636
0.7628015922379966,0.019350385812592706
0.8028084688511683,0.014475869908533837
0.8401204453833848,0.010224345554060316
0.8737309642053938,0.00673513497451569
0.9026796172781777,0.004097696299516458
0.926354514204321,0.0022976619482253636
0.9447381458707975,0.0011745725654875407
0.9584200516852854,0.000568807711325207
0.9683476781800351,0.00024092794875595582
0.9755297887322281,8.92196675990243e-05
0.9808278023387713,-2.26443021596606e-06
0.9848899762525072,-4.3496117274979954e-05
0.9881646553706859,-4.973601030192331e-05
0.9909468100534523,-4.650297161392972e-05
0.9934245869923509,-4.091762580114661e-05
0.995715624340152,-3.3799268419599095e-05
0.9978925914663549,-2.2605409098588648e-05
0.9999999958896523,-4.547899963526156e-11
0.9978973103130977,-0.00016184677681878846
0.9957254598090965,-0.0003415634903053478
0.993439534098599,-0.0005431100031832632
0.9909659730240754,-0.0007698474199379499
0.9881857448456154,-0.0010283625448529517
0.9849090590260292,-0.0013359107202311482
0.9808392280996905,-0.0017305671234483654
0.9755222023588584,-0.0022387053767453967
0.968299037819173,-0.0028667285821976
0.9582958029740698,-0.0036660513110365655
0.9444833457025118,-0.004626379405404901
0.9258877215674619,-0.005743787348049304
0.9018985621037632,-0.007018696529268695
0.8725163920018618,-0.008446892781538007
0.8383506317955176,-0.009981902687251746
0.8003735757984145,-0.011585733289791497
0.7596101956094788,-0.01320707479187361
0.7169355427223734,-0.01481076321522971
0.6730062940989433,-0.016375440922961598
0.6282766367649848,-0.01787954784586796
0.5830458505191621,-0.019322767345511707
0.5375039233956547,-0.020678276798419864
0.4917700588881403,-0.021938817739870053
0.4459174393625442,-0.023077380586785354
0.39999142457418585,-0.024087290887991605
0.3540620974466207,-0.02493326694186866
0.30825785714164994,-0.025559526704312864
0.262729030127021,-0.025867033526300758
0.21779644602422626,-0.025873500837235466
0.17411795854286277,-0.025344439417369476
0.1329496585889357,-0.02418499584627386
0.09635169721277237,-0.022326759328750716
0.06680972194434963,-0.019902385370353586
0.04580101272051492,-0.01732157743758851
0.03251945692298465,-0.015057936866008993
0.0245951207250074,-0.013335377446187374
0.019736385315672372,-0.012070425430070301
0.016441682920908782,-0.011100516183219644
0.01390411700334196,-0.010277544538588453
0.011732099036984169,-0.009497595657517033
0.009744233357891522,-0.008701694883527048
0.007861907064363028,-0.007853270260452254
0.006048725382724413,-0.006941405918204354
0.004246394439107282,-0.0060434741869056004
0.00250360354453513,-0.0050482712957770105
0.000972464656130769,-0.0037493112980130743
0.0003141192596412924,-0.0018642737673388607
9.285256047998779e-05,0.00012387717438637588
0.0,0.002122287544795984
