Cl,Cd
-0.6092,0.08212
-0.6148440000000001,0.0787812
-0.620992,0.075104
-0.627292,0.0710932
-0.628856,0.0665576
-0.63046,0.0620699999999999
-0.631692,0.0575759999999999
-0.6299239999999999,0.0527819999999999
-0.623712,0.0477724
-0.615616,0.0429392
-0.61004,0.039478
-0.60048,0.033204
-0.58846,0.0272476
-0.57384,0.0261324
-0.558908,0.0249287999999999
-0.5292199999999999,0.0221779999999999
-0.464348,0.0157791999999999
-0.439012,0.0136476
-0.421932,0.0125984
-0.4044559999999999,0.0118571999999999
-0.3868,0.0113079999999999
-0.36898,0.0108403999999999
-0.3509599999999999,0.0104528
-0.3326199999999999,0.0101868
-0.314356,0.00989
-0.2962,0.00955
-0.278112,0.0092236
-0.2597359999999999,0.0089547999999999
-0.2410999999999999,0.0087408
-0.2223999999999999,0.0085843999999999
-0.2036199999999999,0.008444
-0.1848239999999999,0.0083004
-0.1663279999999999,0.0080488
-0.1483159999999999,0.0077487999999999
-0.1304959999999999,0.0074379999999999
-0.1123399999999999,0.0072
-0.094328,0.0069476
-0.076568,0.0066668
-0.0594319999999999,0.0063131999999999
-0.0421399999999999,0.0060011999999999
-0.0255199999999999,0.0056599999999999
-0.0106279999999999,0.0052179999999999
0.003704,0.0048095999999999
0.0253320000000001,0.0045572
0.060556,0.0045776
0.1114400000000001,0.004664
0.1657000000000001,0.0047424
0.2218,0.0047967999999999
0.248204,0.0048192
0.26968,0.0048332
0.2877,0.00484
0.305652,0.0048604
0.32364,0.0048808
0.3416639999999999,0.0049016
0.3597520000000002,0.0049288
0.3778400000000002,0.00496
0.3959360000000001,0.0049948
0.4140920000000001,0.0050356
0.4322480000000001,0.005072
0.4503920000000001,0.005112
0.4684800000000001,0.00518
0.4864240000000001,0.0053008
0.5043080000000001,0.0054532
0.5221920000000001,0.0056368
0.5398680000000001,0.0058984
0.5573000000000001,0.006244
0.5743000000000001,0.0067336
0.591188,0.0072288
0.607884,0.0077516
0.624272,0.0083228
0.64042,0.008936
0.657012,0.0093868
0.674284,0.0095976
0.691492,0.009834
0.708536,0.0101008
0.7254000000000003,0.0104
0.7423320000000002,0.010672
0.7590480000000002,0.0109764
0.7755520000000001,0.0113132
0.7917360000000001,0.0117076
0.8076400000000001,0.01213
0.8233000000000001,0.0125792
0.8386000000000001,0.0130824
0.8538120000000001,0.0135592
0.868904,0.0140288
0.8836600000000001,0.014532
0.8979360000000001,0.015112
0.911932,0.0157336
0.925668,0.0163864
0.939144,0.017086
0.95248,0.017814
0.965672,0.0185756
0.978696,0.0193764
0.99154,0.0202144
1.00412,0.0211052
1.01604,0.022146
1.027536,0.0233048
1.038552,0.0246036
0.8109119999999997,0.0884688
0.6701,0.1308
