Cl,Cd
-0.4671,0.09411
-0.466209,0.09015
-0.4614959999999999,0.0873856
-0.463631,0.0829359
-0.470324,0.07464
-0.498435,0.0669755
-0.509864,0.0596998
-0.513476,0.0534847
-0.5126879999999999,0.0477507999999999
-0.5198799999999999,0.032184
-0.50161,0.029124
-0.480365,0.0275705
-0.458288,0.0261504
-0.44516,0.0184197
-0.420208,0.0169288
-0.394725,0.015714
-0.369144,0.0146028
-0.343005,0.0137494
-0.294384,0.0125849999999999
-0.262668,0.0119631
-0.2355,0.011542
-0.208117,0.0111756
-0.1590879999999999,0.0105072
-0.125263,0.0101628999999999
-0.09714,0.0099656
-0.06915,0.0097625
-0.041084,0.0095398
0.027328,0.0089252
0.0700599999999999,0.0085472
0.097212,0.0082457
0.1234399999999999,0.0078
0.148964,0.0072911999999999
0.171656,0.0066812
0.194948,0.0063761999999999
0.2202919999999999,0.0063431999999999
0.2464249999999999,0.0064085
0.290324,0.0065232
0.327818,0.0066393
0.3560699999999999,0.0067172
0.387823,0.006801
0.4214200000000001,0.006936
0.4612729999999999,0.0070531
0.503728,0.0071538
0.543145,0.0072854999999999
0.5826040000000001,0.0073892
0.6408049999999997,0.007519
0.6869839999999999,0.0076756
0.7114440000000001,0.0077877
0.7360479999999999,0.0078768
0.760597,0.0079761
0.785,0.008095
0.8092560000000001,0.0082531
0.833652,0.0084076
0.858444,0.008517
0.8950760000000001,0.0086988
0.933785,0.00894
0.958876,0.009138
0.984409,0.0092973
1.010488,0.0094188
1.036583,0.0095655999999999
1.06262,0.00974
1.088423,0.0099731
1.1143980000000002,0.0101955999999999
1.151069,0.0103883999999999
1.194368,0.0106692
1.22016,0.0109184999999999
1.245878,0.0111812
1.272311,0.0113561
1.2985839999999995,0.0115371999999999
1.324367,0.0117637
1.34954,0.012055
1.374556,0.0123493
1.407468,0.0126184
1.4502179999999998,0.0131160999999999
1.473982,0.013482
1.499125,0.0137025
1.5230439999999998,0.0140135999999999
1.545729,0.0144089
1.568136,0.014806
1.5912989999999998,0.0151260999999999
1.61236,0.01557
1.6349429999999998,0.0162305
1.67007,0.0171097999999999
1.685725,0.0177324
1.69658,0.0184803999999999
1.700045,0.0194185
1.70533,0.0204938
1.70516,0.0221600999999999
1.706132,0.0240252
1.700863,0.0266321999999999
1.70197,0.0291149999999999
1.684555,0.0356184
1.673544,0.0394159999999999
1.6555260000000005,0.0440794999999999
1.637178,0.0489272
1.614015,0.0544669999999999
1.596376,0.0595803999999999
1.575991,0.0652858
1.555884,0.0710921999999999
1.4963,0.08944
