x,y
0.0,-0.00020977900689028153
9.39928179205982e-05,0.0017882709007858801
0.0003029803930927626,0.0037779238727746285
0.0006943004678076799,0.005740509892604868
0.0012387168400810093,0.007667694862330669
0.001889398368060797,0.0095647478471863
0.0026068794508976776,0.011444196637779222
0.003356455778124643,0.013325209986050237
0.004195068844456579,0.015198680206069615
0.005169404448218361,0.017071591410238035
0.00629556080541499,0.019001844427810527
0.007636558857695207,0.021104746556625194
0.009344934151602612,0.023611219001396073
0.011771260586926843,0.026956788579244953
0.015789355854697,0.03179341535692997
0.02289058635341843,0.03912076389929615
0.035486717672470205,0.0496659147462637
0.056054966878342306,0.06295018693884373
0.08547635790142878,0.07685782427049195
0.12242181014214255,0.08860033678804122
0.16439583853459608,0.0963454290723304
0.20910168271759105,0.09978314084261591
0.25503890577589666,0.09965146327459014
0.3014504676321307,0.09719241824583011
0.3479853708233159,0.09286211722141947
0.3945030660195551,0.08721284858387758
0.440895369455905,0.08061258921310048
0.48711636105990214,0.07335304668740719
0.5331482608739602,0.06566395403026168
0.5789452103619408,0.057744993315210824
0.6244140606734732,0.049776611748598446
0.6693875761405073,0.04193251914239678
0.7135863963775114,0.03438935400451841
0.7565693671838278,0.02732727264037845
0.7976858822802938,0.02093778716804605
0.8360551169277869,0.015399666649433201
0.8706336214965121,0.01085271015524204
0.9004207603231884,0.007349797436118427
0.9247761323201229,0.0048304798148791845
0.9436773634343337,0.003122444135964018
0.9577293566361097,0.00202901955609912
0.967909870056289,0.0013401359341281456
0.975258057940508,0.0009122933043063244
0.9806620461701416,0.0006293271857909583
0.984790580301082,0.00044220988320828054
0.9881062842562164,0.0003137861556012065
0.9909133920567869,0.00021482674629636639
0.9934062716099339,0.00013713245093624403
0.9957064680195773,7.701428903596135e-05
0.9978890493550419,3.2423441732312605e-05
0.9999999958897219,5.418069249138848e-11
0.9978915534273158,-4.5496993436689045e-05
0.9957130000485558,-0.00010328644977768828
0.9934192720341276,-0.00017566332522904175
0.9909368068883492,-0.00026455427924187145
0.9881465330509854,-0.0003741563912665138
0.9848580603622175,-0.0005134282538572533
0.9807732446347867,-0.0007082797587573211
0.975438591360807,-0.0009905101502773372
0.9681983834604442,-0.0013998508927745195
0.9581806469535173,-0.0020245129685059044
0.9443627231365435,-0.002949636907264692
0.9257766582928404,-0.004277774632252589
0.9018125101050746,-0.006037854045509537
0.8724667412953399,-0.008181183581538697
0.8383408219552512,-0.010557221186623236
0.8003969536791168,-0.012965235665930818
0.7596545608366915,-0.015235998060707277
0.7169894957201949,-0.017306595144998847
0.6730626747923413,-0.019207535823737222
0.6283317016071936,-0.020977397784356627
0.5830964571747193,-0.02261752609103338
0.5375482786131599,-0.02413164362431727
0.49180662303283446,-0.025513518858276078
0.44594528017600493,-0.02675244179968188
0.4000095341046268,-0.027833135965280274
0.3540698261048801,-0.02872974133482189
0.30825501077593803,-0.02940741667830947
0.2627157378702506,-0.029815413046889873
0.21777207632538975,-0.029802122751053366
0.17408157808770214,-0.029389122472542432
0.1329002338489233,-0.028338787345480843
0.09629216271103612,-0.026503380323984214
0.06676505631417616,-0.023824077002946573
0.04580654370002266,-0.020828113390784615
0.03257725098409044,-0.018261123429250337
0.02469812727970623,-0.01633569736361717
0.0198699667328393,-0.014955751343214335
0.01660416815802188,-0.013891384187629216
0.014092545631968465,-0.012991857843395726
0.011939621209854397,-0.01216045729543233
0.009960377486634354,-0.011343272194028815
0.008075192614372258,-0.010501042853629858
0.0062805125952558475,-0.009553216559084445
0.004557202369975474,-0.008511698465405995
0.0029306737155234894,-0.007336888286732609
0.0015057230695162559,-0.005928246410231817
0.0005708234946066228,-0.004159262674704555
0.00014572375470577205,-0.0022046980060007517
0.0,-0.00020977900689028153
