Cl,Cd
-0.6601,0.04406
-0.661288,0.0401099
-0.6711,0.0375122
-0.657817,0.034162
-0.6512560000000001,0.0319768
-0.633615,0.030807
-0.597262,0.0284564
-0.5977899999999999,0.0275846
-0.588432,0.0264812
-0.551018,0.0241332
-0.5229199999999999,0.0229289999999999
-0.494123,0.0220279
-0.474356,0.0207772
-0.449741,0.0202372
-0.421976,0.0195264
-0.391395,0.017363
-0.366624,0.0164288
-0.329434,0.0155232
-0.3070199999999999,0.0150074
-0.281973,0.0145574
-0.2478599999999999,0.0139099999999999
-0.223141,0.0134619
-0.20173,0.0130914
-0.164506,0.0126173
-0.140968,0.0123708
-0.1243,0.0121425
-0.096964,0.0116138
-0.075003,0.011304
-0.042252,0.0110412
-0.0038809999999999,0.0107967
0.0203499999999999,0.01066
0.03763,0.0105886
0.059016,0.0104408
0.0635179999999999,0.0104805
0.0773779999999999,0.0105893999999999
0.0960899999999999,0.01062
0.11438,0.0106008
0.144647,0.0105144
0.1714439999999999,0.010408
0.191456,0.0102907
0.2174,0.009934
0.2421079999999999,0.0097241
0.2625159999999999,0.0097374
0.294142,0.0098241
0.323752,0.0098744
0.3447399999999999,0.009892
0.3759699999999999,0.0099964
0.405836,0.0100647
0.4265639999999999,0.010086
0.4575629999999999,0.0101865
0.48785,0.010275
0.5175000000000001,0.0103684
0.548124,0.0104836
0.568036,0.010567
0.596722,0.0107028
0.6269800000000001,0.010854
0.6540839999999999,0.0110299999999999
0.7593779999999999,0.0110066
0.883992,0.0109496
0.91561,0.0113544999999999
0.96334,0.011916
1.0232560000000002,0.0125082
1.0611240000000002,0.0128692
1.1064169999999998,0.0133352999999999
1.159832,0.0138348
1.195985,0.014034
1.2374740000000002,0.014411
1.276183,0.0149159
1.295484,0.0152459999999999
1.319185,0.0157254
1.33213,0.0160769999999999
1.346777,0.0166313
1.36624,0.0174068
1.3816659999999998,0.0177164
1.4006880000000002,0.0181528
1.425225,0.0188525
1.437684,0.0193519999999999
1.450939,0.0200851
1.469012,0.0212434
1.4836129999999998,0.0217065999999999
1.50114,0.022298
1.525104,0.0233449
1.536408,0.0240639999999999
1.5478539999999998,0.0250549
1.5633959999999998,0.0268051999999999
1.578315,0.0276365
1.601998,0.0290516
1.612149,0.0300172999999999
1.6201800000000002,0.0313748
1.633908,0.0337068
1.64611,0.0346159999999999
1.654201,0.0360389
1.662772,0.0390816
1.66799,0.0406451999999999
1.664762,0.043143
1.65777,0.0480179999999999
1.6545440000000002,0.0506223999999999
1.635284,0.0550321
1.598938,0.0639107999999999
1.5255,0.08026
