x,y
0.0,-2.752012062230344e-05
8.517800296181295e-05,0.0019709187880902596
0.00032367018270337817,0.003957234254508397
0.0006880492100437059,0.005925044231660703
0.001156090491164098,0.007872268108729657
0.0017105502929303767,0.009799795849077444
0.002338549240744119,0.011711326358479044
0.003031607428612559,0.013614563747995603
0.0037868793228629763,0.015524607197869543
0.004610731884477312,0.017471531839085695
0.005527089005186209,0.019516397446699023
0.006595533066355043,0.02178412121276152
0.00794859415456334,0.02452864159108745
0.009861204159180698,0.028254085413277674
0.012879263534312721,0.0338960514248625
0.018937945876199437,0.04236754489686237
0.0301814951064434,0.05484941425693137
0.04892566182725866,0.07148936191677342
0.07656554198314468,0.09011480887339615
0.112471792392525,0.1070830804138112
0.1542189982788189,0.12010359005249538
0.19945093990797394,0.1281489987328506
0.2462856730425432,0.1328441794185607
0.29385002513330155,0.13519374069180745
0.34172968752112426,0.1342715884094371
0.3896865423074554,0.13190459299465726
0.4375460783542565,0.12804145229103195
0.4851378348689619,0.1222601711601476
0.5326137646046083,0.11652960099911833
0.5798194284091179,0.11024304197499345
0.6264862782634117,0.10253230753331
0.6723344167168009,0.09325590775421966
0.7172785649992245,0.08373487843509451
0.7608651802643582,0.07414100086561574
0.8022963058502682,0.06409989961982604
0.8406241126577201,0.053698418772676955
0.8748668770657388,0.043520967717248504
0.9041195801849595,0.034161259688742264
0.9277084232162728,0.025687594593352597
0.9459245186951684,0.018968786251810237
0.9594993306975825,0.014145983377498034
0.9693228256142219,0.010685571969740341
0.9763992052805434,0.0082044394519966
0.9815906716446259,0.006390386167390727
0.9855450849016317,0.005012117473704895
0.9887111631848252,0.003910813083966411
0.991384254092384,0.0029825160085720395
0.9937527036121808,0.0021611804294369777
0.9959343039854791,0.001405612007859737
0.998001848673528,0.0006904055997753344
0.99999999611458,1.3417374417458786e-09
0.9979524544985864,-0.000507933776151676
0.9958347874452,-0.001027281505720178
0.9936026426012415,-0.0015679025276887242
0.9911836461959753,-0.00214563039161768
0.9884605192566873,-0.0027854928431770088
0.9852453633746211,-0.0035260976270686563
0.981242679536825,-0.004424612851220949
0.9760015380444014,-0.005559662969164483
0.968866302510031,-0.007024389175052962
0.9589542290580836,-0.00889237680322399
0.9452152826064645,-0.011140285573747999
0.9266610110612936,-0.013740713129604329
0.9026553370884649,-0.016502217283270254
0.8731893843059059,-0.01923451706801581
0.8388879404579156,-0.02191921393436512
0.8007317564004368,-0.024471042395367237
0.7597758629013533,-0.027158193215121026
0.7168666954799268,-0.029354612409376014
0.672646850821072,-0.030072741405946988
0.627619605605727,-0.030425013344355878
0.5820890125677765,-0.030333108621369623
0.5362637508168159,-0.029134441511592137
0.49024474671320556,-0.02807079201354963
0.4441032410657411,-0.027323632388532387
0.3978860400492073,-0.02699428720752063
0.3516832989779036,-0.02819568008894933
0.3056511747081658,-0.030483544360292374
0.25995541905891006,-0.03369551080804139
0.21489033639533162,-0.037280317762494616
0.1709775443979146,-0.03905237009064297
0.12954452614053735,-0.03860100849720072
0.09281175087806622,-0.03546019435516032
0.06330800260087534,-0.031141245910892894
0.04243952604097569,-0.026929250291866207
0.029277631536592238,-0.02372398702332471
0.021501685896717505,-0.02128821582360453
0.01680181812506988,-0.01946774061091953
0.013741497278224405,-0.017888605407789672
0.011543703751031587,-0.016369283407848195
0.009740447991342093,-0.014925950013113842
0.008137004073191881,-0.01350543912109228
0.006657053704994982,-0.012065142090601253
0.0052730205431247195,-0.010580371907330605
0.003981731942532267,-0.009035279053752504
0.0027955372246097876,-0.007417259830718029
0.0017413602152680605,-0.0057142420356368125
0.0008655573878012693,-0.003914659055631304
0.00024460948861227517,-0.0020126848616449367
0.0,-2.752012062230344e-05
