Cl,Cd
-0.4408,0.10084
-0.966193,0.0327577
-0.99257,0.0273659999999999
-0.980778,0.0263775999999999
-0.963984,0.026014
-0.948195,0.0253825
-0.917038,0.0240058
-0.899104,0.0233062
-0.883364,0.022248
-0.868086,0.0209133
-0.85122,0.019773
-0.815769,0.0183695
-0.796728,0.0169516
-0.777387,0.0164581
-0.757342,0.0162122
-0.717355,0.0157635
-0.645784,0.01485
-0.582438,0.0136608
-0.5413319999999999,0.0133598
-0.517833,0.0133076
-0.4951799999999999,0.0131
-0.452264,0.0126076
-0.4240819999999999,0.0121234
-0.400135,0.0118582999999999
-0.375728,0.01162
-0.3511999999999999,0.01138
-0.326204,0.011209
-0.286166,0.0106517
-0.256232,0.010352
-0.2322179999999999,0.0102177
-0.20791,0.010152
-0.184906,0.0099813
-0.144512,0.0098148
-0.1119159999999999,0.0097432
-0.0706660000000001,0.0096574
-0.037125,0.0096135
-0.0122639999999999,0.0095588
-0.0007169999999999,0.0077911999999999
0.0140059999999999,0.0067266
0.0369839999999999,0.0067244
0.06186,0.00677
0.0873809999999999,0.0068312999999999
0.1284499999999999,0.0069469999999999
0.166004,0.0070669999999999
0.192708,0.0071436
0.2192949999999999,0.0072085
0.2459259999999999,0.0072994
0.287238,0.0074295
0.3270439999999999,0.007552
0.3531049999999999,0.0076663
0.3801,0.00777
0.408516,0.0078541
0.4355759999999999,0.0079528
0.4763189999999999,0.0081463
0.520148,0.008346
0.547085,0.008445
0.575476,0.0085703999999999
0.607402,0.0087589
0.6511720000000001,0.008995
0.6986669999999999,0.0091974
0.72912,0.009356
0.762582,0.0095714
0.7961200000000002,0.0098022
0.8417679999999998,0.0100346999999999
0.894832,0.0102984
0.9242149999999998,0.010497
0.952886,0.0107522
0.985787,0.0110162
1.0296519999999996,0.0112155999999999
1.084489,0.0115051
1.11559,0.011752
1.1456160000000002,0.0120451
1.176412,0.0122164
1.2174339999999997,0.0124530999999999
1.272698,0.0128868
1.304425,0.01309
1.333084,0.0133695999999999
1.353226,0.0136498
1.368868,0.0139335999999999
1.386337,0.0143832999999999
1.41272,0.015038
1.42706,0.0154297999999999
1.440524,0.0158707999999999
1.452682,0.0163963
1.468288,0.0169055999999999
1.4881,0.017952
1.497524,0.0184342
1.503694,0.0189900999999999
1.507852,0.0197512
1.515002,0.020662
1.52258,0.0227639999999999
1.5250279999999998,0.0242382
1.52402,0.0262447999999999
1.520317,0.0288211999999999
1.512508,0.03224
1.48994,0.0400009999999999
1.4745960000000002,0.0448191999999999
1.452033,0.05077
1.423368,0.0577089999999999
1.3234,0.08118
