x,y
0.0,-3.541185618204925e-05
9.307692035889381e-05,0.001962693647085558
0.0003559574991533526,0.003945916468614261
0.0007588779564958392,0.005906177028811222
0.0012773070946306066,0.007840553006873493
0.001892080341274434,0.009749610190981587
0.0025888661296690463,0.011636961459736285
0.003358241337930721,0.013510236222481233
0.004197046094565041,0.015384214220250948
0.00511230760444501,0.017287982618649927
0.006130425284891132,0.0192800903197317
0.007317168797871838,0.02147959790796161
0.008819059330198093,0.024127374014563153
0.010940672393819822,0.027699905779354328
0.014630236388802013,0.03284662121290615
0.02192128603995853,0.040106722367376495
0.03501818531590244,0.05027018879474285
0.05602718060824577,0.06329645172947504
0.08550484578785672,0.07781983703551926
0.12237972590642189,0.09097167290666094
0.16406799514246775,0.10193868764115827
0.20856265925428472,0.11035899062754873
0.25432017388240225,0.11802366513410019
0.30112247742492854,0.12161625612413027
0.348321045209208,0.12220102715282602
0.39564748044067616,0.12240982795378673
0.44291028146043687,0.11994601561556457
0.48989902481580433,0.11494194680030398
0.5366191022912421,0.10870042185481145
0.5828608734332493,0.10063369848203142
0.6287149927248111,0.09220688959668985
0.6739088649067685,0.08307434683351997
0.7181703526273633,0.0735041925775765
0.7610152999851566,0.06352232754961562
0.8018618201303823,0.05364927548135796
0.8398717075700303,0.04426997335602711
0.8740028191030895,0.0355849315857028
0.9032899749198345,0.027878449345072963
0.9271301833872648,0.021343515741679805
0.9455628079271708,0.01613205752901206
0.9592268063971834,0.01219277036500653
0.9691010610414384,0.009299932096905062
0.9762119028147187,0.007192718946254746
0.9814309014742245,0.005633478751200865
0.9854100556270637,0.004437509868779944
0.988599744836675,0.0034743792612626423
0.9912959066130306,0.002657199877961378
0.9936870477989885,0.0019301241515366106
0.9958909654970379,0.0012580314149815688
0.99798041137429,0.0006191282866005232
0.999999996070208,1.2062372144964334e-09
0.9978965290392928,-0.00016530502744489014
0.9957221122131271,-0.000334596110172412
0.9934312785223415,-0.0005111584655655772
0.9909498911337733,-0.0007002777264818185
0.9881579450151871,-0.0009103443744088127
0.9848634724169865,-0.0011544000881952223
0.9807652603828045,-0.0014520187124799854
0.9754052554084534,-0.0018308379867701256
0.9681211500694614,-0.0023256674340647347
0.9580293633948768,-0.0029705559474919683
0.9440933004118038,-0.003782379082835424
0.9253308154528769,-0.004781012780220811
0.9011199363888548,-0.005856313093063295
0.8714607448844067,-0.006979487010394345
0.8369698698519973,-0.008122405113732635
0.7986187650187228,-0.008801850009947767
0.7574505376735552,-0.008976620253543524
0.7143546321841836,-0.009112159035830953
0.6699964934147777,-0.009568796260097214
0.6248407640324577,-0.010531509635506957
0.5791819745321058,-0.01152768097049704
0.5332128778584974,-0.012569915537682776
0.4870612978594309,-0.013938525311806917
0.44081639548034746,-0.015946863987495632
0.3945095324301976,-0.01815616900134224
0.34819992590170756,-0.020307229978532498
0.3020324225720504,-0.022704620804537938
0.25617774777090474,-0.025637393960250113
0.210951505970873,-0.028921786039459295
0.16700493989618934,-0.03238005878680539
0.12558860471152522,-0.03585058887940132
0.08862939997413936,-0.0370346056909405
0.058734934478592765,-0.03616105150670415
0.03758641834071942,-0.033228838921316325
0.024559510837946913,-0.02938043233873042
0.01733180766385303,-0.02557610306305872
0.013358900490548373,-0.022459423562856944
0.010917737601155858,-0.020024088169322357
0.009112905357124335,-0.018050932168592652
0.007619823153344848,-0.016287322262999327
0.006296989604363301,-0.014601808533464157
0.005086063897474718,-0.012928718570031018
0.003967576242077554,-0.01123477114286006
0.0029416858931927943,-0.009502013640854678
0.0020205131271611174,-0.00771973097198627
0.0012260826632635123,-0.005881145179834287
0.000591252389590125,-0.003983159247824853
0.00016204684675524413,-0.002029080400075069
0.0,-3.541185618204925e-05
