x,y
0.0,-3.848630458146542e-05
9.384805856034394e-05,0.0019595907142020657
0.00034093973163662293,0.003944845646555227
0.0006853056154875391,0.0059162473082860646
0.0010759777175743017,0.007880456466645976
0.0015876103367935858,0.009819766103404931
0.002271446926184595,0.011711932661437838
0.0030682508296120403,0.01357392446664404
0.003931363320917971,0.015437316772357604
0.004846670874560663,0.017342106199894892
0.005906265302133206,0.019314701498560315
0.007183089228997375,0.02146798987348507
0.008832065702895447,0.024037064630134067
0.011205781488196655,0.02746906408371795
0.015138360989763377,0.032478448122464386
0.022094623964907172,0.04015318383497314
0.034448333346668386,0.05138888533553224
0.054564200989649134,0.06607819110682943
0.08331654534529276,0.08251241888441245
0.1194480729411072,0.09837087923887336
0.16070339326940475,0.11199945863725204
0.20508543477026248,0.12265749974008311
0.25124267601774397,0.13016610206358198
0.2983437062497574,0.13464301536189288
0.34589847005722596,0.13611702434525313
0.39358795496054144,0.13496413864060766
0.44113240469257664,0.13107198227387515
0.48831854050054346,0.12458245095618782
0.5350331716414707,0.11592476569999345
0.5812213604989352,0.10566771839374117
0.6268884547616069,0.09458492823012334
0.6719733578169255,0.08330836815191917
0.7162648353824017,0.07227999370424795
0.7593465447904573,0.06178689552094344
0.8005589931816927,0.05201442165240986
0.8389917580581893,0.04307555306738049
0.8735723863997107,0.0350721004735041
0.9033076431562882,0.028199889003962805
0.9275505077670504,0.022480592080157406
0.9462889119081466,0.017868354280975395
0.9601467382409868,0.014251605855778475
0.9701175669242507,0.01144559624915724
0.9772306047928366,0.009192040499942336
0.9823868179465396,0.007349384372059792
0.9862534988437136,0.005780351562064233
0.9893107776078314,0.004428081247862534
0.9918803682013668,0.0032565127291185156
0.9941416551243168,0.0021824910834127888
0.9962047846787739,0.001150935996962304
0.9981313798422555,0.00011704630232789578
0.9999999963547512,-0.0008699981006595489
0.9979010679416902,-0.0011011000288133803
0.9957325885652035,-0.0013587251657252398
0.9934422555292143,-0.0015913922245237465
0.990954311614028,-0.0017912602345256743
0.9881445098685987,-0.001900175922342853
0.984822344608652,-0.001982185433525835
0.9806830670032738,-0.0020959785611203434
0.9752611302689558,-0.002256021433050486
0.9678833334238148,-0.00247051790203624
0.9576564296439023,-0.002873311603999261
0.9435473023917319,-0.003810641826070974
0.9245825308851381,-0.0055292612983243224
0.9001663441296862,-0.00827774350425103
0.8703295565354195,-0.012236799391522838
0.8356991287321995,-0.01731349085930297
0.7972513206569439,-0.023266608922573068
0.7559982405166272,-0.029752799197678974
0.7127952183339996,-0.03643341308635509
0.6682907627461533,-0.04309290914638615
0.6229357876583812,-0.04958751923463018
0.577027467745516,-0.05581578501344114
0.5307428278093473,-0.06160133857412466
0.48418670709072137,-0.06673837149449907
0.43742093372277496,-0.07097260258284604
0.3904950896600077,-0.07408854378424154
0.3435037841744629,-0.07597583193625078
0.2966092389831157,-0.07649082424140329
0.25000240530738016,-0.07580975093653905
0.20404906912739057,-0.07374565443774626
0.15947034548814937,-0.07022269382551716
0.11764492828969926,-0.0649328026195712
0.08084377330848903,-0.057694250344737276
0.05178991760233178,-0.04899469028275395
0.03200935428825826,-0.04021142840060088
0.02035140766604709,-0.03290540388722286
0.013981566104832501,-0.027644968803463683
0.010397262583582832,-0.024022866442554962
0.008167857183884677,-0.02136362216534915
0.006554910305312174,-0.019217990028026554
0.005273221764702932,-0.01728961401426176
0.0042099404011836945,-0.015426975225746915
0.003261046083749507,-0.013591430503713028
0.0023936620078174623,-0.01175567192904378
0.001652323693303825,-0.009883168638309535
0.0011010064046691676,-0.007954077894179736
0.0007003258889805344,-0.005991689853767423
0.0003511394712858032,-0.004021050026889983
9.976820000417694e-05,-0.002036273610162086
0.0,-3.848630458146542e-05
