Cl,Cd
-0.9053,0.06192
-0.947276,0.0488124
-0.971318,0.0425843999999999
-1.005265,0.0359998
-1.0255,0.0341488
-1.050145,0.033149
-1.070106,0.0305432
-1.061349,0.0287618
-1.042568,0.0270944
-0.999504,0.0244848
-0.97209,0.023268
-0.950454,0.0219851999999999
-0.908764,0.019244
-0.879475,0.0181418
-0.85096,0.0174108
-0.7956449999999999,0.0161965
-0.7604759999999999,0.0154875999999999
-0.7123400000000001,0.0145517
-0.6791459999999999,0.0139208
-0.6496620000000001,0.0132449
-0.59256,0.0124699999999999
-0.554499,0.0120256
-0.523698,0.0115443999999999
-0.476706,0.0109526
-0.44342,0.0105668
-0.41495,0.0102575
-0.3650760000000001,0.0098618
-0.33258,0.0095967
-0.30666,0.0093888
-0.2596949999999999,0.0090318
-0.22582,0.00877
-0.1998459999999999,0.0085858
-0.154268,0.0082648
-0.1190789999999999,0.0080395
-0.0745620000000001,0.0077656
-0.03803,0.0075395
-0.0117239999999999,0.0073328
0.0295410000000001,0.0067144999999999
0.0623119999999999,0.0060156
0.0852349999999999,0.0054872
0.12536,0.0050539999999999
0.1613989999999999,0.0048015
0.1866579999999999,0.0046704
0.226384,0.0045573
0.2624560000000001,0.0044932
0.2869199999999999,0.0044909999999999
0.3253319999999999,0.0045809999999999
0.36195,0.0047189
0.3861279999999999,0.0048579999999999
0.4249359999999998,0.0051696999999999
0.46625,0.005585
0.5092790000000001,0.0063972
0.553136,0.0073715999999999
0.583388,0.0079832
0.6281580000000001,0.0086756
0.6767400000000001,0.0092885
0.7096079999999999,0.0095844
0.752667,0.0099235
0.793416,0.0102556
0.8129359999999999,0.0104338
0.84014,0.010692
0.871127,0.0110136
0.890576,0.011236
0.918048,0.0115375999999999
0.95106,0.0119228
0.971745,0.0121714999999999
0.9997860000000002,0.0125674
1.035327,0.0130723
1.0638239999999997,0.0135135999999999
1.099462,0.0141619
1.12,0.0145989999999999
1.147058,0.0151142
1.181452,0.0159192
1.2018729999999995,0.0163187999999999
1.2247720000000002,0.0169728
1.2532,0.018035
1.271224,0.0185048
1.292305,0.0191645
1.32151,0.0201951999999999
1.336393,0.0208821999999999
1.35092,0.021944
1.36966,0.0237444
1.383322,0.0245129999999999
1.397827,0.0255313
1.418552,0.0272759999999999
1.4292200000000002,0.028569
1.444438,0.0308546
1.450902,0.0322514999999999
1.456092,0.034062
1.459436,0.0377205999999999
1.45665,0.0402089999999999
1.449018,0.0435552
1.430704,0.0504431999999999
1.426908,0.0537303999999999
1.420668,0.0577294
1.403885,0.0664494999999999
1.3915960000000005,0.0718155999999999
1.375924,0.0781516
1.3374240000000002,0.0925997999999999
1.2597,0.11977
