Cl,Cd
-0.7,0.08704
-0.712969,0.0816049
-0.732504,0.0757092
-0.7489049999999999,0.0708079
-0.77052,0.0661384
-0.791065,0.062131
-0.809302,0.058875
-0.8210949999999999,0.0560109
-0.83892,0.0535008
-0.864151,0.0514709
-0.88225,0.049733
-0.904826,0.0484652999999999
-0.919544,0.0469748
-0.933728,0.0451631
-0.945318,0.0434752
-0.95132,0.041608
-0.95924,0.039892
-0.921839,0.0287968
-0.8909400000000001,0.0248907999999999
-0.862734,0.0233617
-0.83554,0.021466
-0.808691,0.0197012
-0.780224,0.0184742
-0.750238,0.0176217
-0.7253400000000001,0.015996
-0.68325,0.01428
-0.6493440000000001,0.0133938
-0.61907,0.0127628
-0.5866520000000001,0.0122948
-0.553515,0.0118676
-0.53001,0.011271
-0.504435,0.0106766999999999
-0.472888,0.0102348
-0.4381469999999999,0.0099023
-0.4028040000000001,0.0095624
-0.383875,0.0086405
-0.3611919999999999,0.0077491999999999
-0.3389079999999999,0.0071497999999999
-0.3148640000000001,0.0066958
-0.28844,0.0063753
-0.2629999999999999,0.006144
-0.2369880000000001,0.0059715
-0.210572,0.0058462
-0.184352,0.0057601
-0.1587759999999999,0.0057075999999999
-0.13418,0.0056735
-0.11051,0.0056492
-0.0878809999999999,0.0056241
-0.066064,0.00561
-0.044992,0.0056151
-0.01745,0.00567
0.008132,0.0056955
0.0252919999999999,0.0056412
0.0444229999999999,0.00561
0.065528,0.00561
0.0979100000000001,0.0056325
0.1338799999999999,0.0056732
0.158522,0.0057072
0.184004,0.0057594
0.2101879999999999,0.0058451
0.2367199999999999,0.00597
0.262667,0.0061419
0.28798,0.0063764
0.3144229999999999,0.0066979999999999
0.338912,0.0071227999999999
0.3614899999999998,0.0076959999999999
0.384136,0.0086116
0.4027479999999999,0.0095521
0.4379279999999997,0.0099023999999999
0.4724160000000001,0.0102409
0.50418,0.0106779999999999
0.5300000000000001,0.0112498
0.553552,0.0118188
0.5865099999999999,0.0122687999999999
0.6186860000000002,0.0127538
0.65485,0.01353
0.7006119999999999,0.0146975999999999
0.7252460000000001,0.0160273
0.747422,0.0181932
0.7776199999999999,0.0190850999999999
0.8083800000000001,0.019674
0.835411,0.0214679999999999
0.8624379999999997,0.0234371999999999
0.8908900000000001,0.0247456
0.919172,0.0285795999999999
0.951575,0.0374275
0.95973,0.0399166
0.954246,0.0416156999999999
0.947532,0.0434784
0.934255,0.0452747
0.92269,0.0469539999999999
0.894223,0.0480493
0.8876080000000001,0.0497936
0.8652990000000002,0.0514685999999999
0.841644,0.05346
0.824085,0.0559634999999999
0.8042600000000001,0.0590091999999999
0.790826,0.0622228
0.775124,0.0659565999999999
0.7157,0.08129
