x,y
0.0,-0.00019931515286749908
0.0001534001012729205,0.001794947253649241
0.0008243425844129799,0.0036793882440054318
0.0017825602834541173,0.005436225854853966
0.0029325525220214596,0.0070756293799103965
0.004211421699469297,0.00862031312036444
0.005596144212821951,0.010079166761696805
0.007064485856715223,0.01147237762553296
0.008616027588257125,0.012813814316672474
0.010265065446660525,0.014126787004104753
0.01205683243715827,0.015450645417978255
0.014100314308780353,0.016854832875176425
0.016633128364542966,0.0184675074935245
0.020148466315004464,0.020517648509615648
0.025610157524578188,0.02336790083334963
0.03469606991209064,0.027448918875887993
0.04971962603354535,0.03295106876388073
0.07264592247635254,0.03940745754608169
0.10363166510863717,0.04579225168110825
0.14091921689660497,0.05118685777807107
0.1822044212652388,0.055154555615295676
0.22569952661946766,0.05764983505846384
0.2703178259616247,0.05881349705074084
0.31547448988126525,0.058820771562789066
0.3608728340924102,0.05787048871381411
0.40636657059841286,0.056099631696343466
0.4518301272585399,0.05367452070655401
0.4971969191134874,0.050788627533893654
0.5424214919179896,0.047499205535210115
0.5874319388706938,0.04386820076986503
0.6321120835933886,0.039954263946869024
0.6762767415529432,0.035827182166788936
0.7197205315352706,0.032557104527443016
0.7619964863063403,0.030502637451071842
0.8023753080293464,0.028380548295975194
0.8399909139588232,0.026252432411482018
0.8738302461063521,0.024216191823475276
0.9029343160839515,0.022383843682292955
0.9267027183600512,0.020846823251789916
0.9451375570907651,0.019638435440030168
0.9588430002179751,0.0187294469095645
0.968781117874092,0.01806449380445766
0.9759655224391697,0.017567864223777388
0.9812628572293549,0.017199096595120276
0.9853225314546734,0.016916761503791372
0.9885936816954425,0.016688976713989577
0.9913718868926269,0.01649673333422897
0.9938454457696435,0.01632349148465414
0.9961356005776266,0.016235812802581913
0.9983535893531326,0.016162992984766693
0.9999999999994369,0.015030477341279965
0.9978917044129466,0.01501172318918467
0.9957133841842235,0.014993028966000377
0.9934201012940919,0.014974475853831761
0.9909385949164757,0.014956090479205793
0.9881503000130489,0.014936606294190741
0.9848655823837515,0.014913395737244126
0.9807869619774926,0.014881129924099063
0.9754621892420183,0.014834246877044233
0.9682377207798347,0.014760499717392461
0.9582426195232241,0.014627409736279469
0.9444562288400788,0.014409660237775778
0.9259113512684175,0.01405967527241163
0.9020016941545642,0.013519517524642895
0.8727284679673097,0.012750107980685058
0.838700304492326,0.011731506598588702
0.8008858951541494,0.010467523557918159
0.7603041581418937,0.009044731391439857
0.7178255774409676,0.007503357794986477
0.6741033145892023,0.005869831188765004
0.6295891299267666,0.004167692683137722
0.5845801360058832,0.0024138190907087883
0.5392655386809115,0.0006237250247918464
0.4937634407473833,-0.0011881511658465335
0.44814665893255934,-0.003009180788288382
0.40245970722165303,-0.004827882596050549
0.3567721981436222,-0.006632528624972973
0.31121164084615033,-0.008408708965120922
0.26592690526547225,-0.010141296472501215
0.22123453116891836,-0.011809444464238244
0.1777820099318983,-0.013317932947879845
0.1368001996952695,-0.014308929663634427
0.10032476547102666,-0.014570401710992541
0.0708216961120985,-0.014109671470862287
0.04977243165265787,-0.013103860243568202
0.03640357239647549,-0.011965942392606838
0.028381774914751995,-0.0110008197525691
0.023432175856258373,-0.01025151687654749
0.020055787576407205,-0.009661686662574906
0.0174428440906227,-0.009140469403722982
0.01519115600912426,-0.008641540073143841
0.01311120881736011,-0.00813564638404902
0.01112010809542252,-0.0075904706403462805
0.00918037853002413,-0.006993655522959831
0.0072787460938924815,-0.006331850539781089
0.0054216462901221915,-0.005572890733155428
0.00362585810923961,-0.0046856763014958116
0.0019527366206969,-0.003586032726029218
0.0006068570426529525,-0.0021037904575466077
0.0,-0.00019931515286749908
