x,y
0.0,0.00021186364340451853
0.000156430591610788,0.0022059825838023762
0.0006090669847535542,0.004154603399753509
0.0012571679452511952,0.006047980608166817
0.002094263336230241,0.00786722110731692
0.0030661210153556614,0.009621530431866995
0.004127502484964632,0.01133045141853771
0.005269003283604521,0.01300277232029998
0.006489493603448359,0.014652849264144811
0.007801485620000261,0.01630636625180449
0.009262114830887635,0.017996591830968134
0.010980312603132108,0.019801944461894684
0.013165391984551274,0.021900407449685164
0.016260199796452234,0.02462763823478438
0.02113665686088999,0.028572507695077916
0.029467414925665854,0.03441259487943368
0.043570522275284775,0.0427337391718433
0.06558085962605614,0.0532726818586011
0.09589100550365386,0.06481028078138094
0.13290251613461074,0.0758848818123248
0.17432601500428468,0.08554278768945466
0.21830240357461844,0.09345089340402618
0.2636681628641147,0.09957484500489099
0.30976895948605176,0.1040186984892743
0.356251442589069,0.10691890451670928
0.4029266782393888,0.10831053957385246
0.4496226537760795,0.10828735776188594
0.4962312200383415,0.10707226322109052
0.5426617395595978,0.10440814275139167
0.5887973390126151,0.10034149382894778
0.6344506584761401,0.09469755081867838
0.6793437510003018,0.08733154257195547
0.723053064119146,0.0780602870154946
0.7649979158535337,0.06688582518777933
0.8047923290641259,0.055232198286340475
0.8419458119989295,0.04464364470431547
0.8754735925876453,0.035484305862231044
0.9043413584069141,0.027732683184133352
0.9279100976876626,0.021404987282952884
0.9461523231476228,0.016399933584252274
0.9596470347212656,0.01248759337159602
0.9693832012847922,0.009535429043152887
0.9763836933085079,0.007325263483029974
0.9815186603177767,0.005657665161934183
0.9854460589026508,0.004396250293099227
0.988606411844139,0.003400911641407202
0.9912837859134969,0.0025614084979476825
0.9936654377375149,0.0018270779272627807
0.9958683806274058,0.0011663858301013928
0.9979655221247702,0.0005624525555570416
0.9999999960346312,1.0836913192984951e-09
0.9979201229472324,0.0003489964223783697
0.9957670025311258,0.0006860813053403328
0.9934972550232308,0.0010250200200419845
0.991038589337951,0.0013797945241808764
0.9882715069604067,0.0017560543008128676
0.9850044260576394,0.0021572143347400284
0.9809403707220132,0.0026151986753924156
0.9756272372914188,0.0031757737740461607
0.9684018891908367,0.0038035828268647145
0.9583827614972676,0.004425642530253121
0.9445455179490484,0.0050353105612185815
0.9259095245412784,0.0050463515930423575
0.901878968715449,0.004777392815091786
0.8724932716224155,0.0031978188352652925
0.8383886642569479,0.0004709034823217992
0.800568254939397,-0.0034750310560132907
0.7600270319000729,-0.008164555110252353
0.7175517977129424,-0.012745028662627198
0.6737527188215443,-0.016667177310143277
0.6291041277053486,-0.01999586711776876
0.5839264225118104,-0.02290967332931232
0.53841372558163,-0.025385523691181404
0.4926926435028186,-0.02748379505436959
0.44684213891637076,-0.029256801700077176
0.400910343291248,-0.030722197424388063
0.35496912005613684,-0.03185412556763612
0.3091487010090035,-0.03260168252995741
0.2636018238501233,-0.03288292870565851
0.21865204727208304,-0.03268294636848744
0.1749638106804909,-0.031721573632596305
0.13380149014464235,-0.029943160327166346
0.09723860343071408,-0.027285658946979072
0.0677688686935027,-0.023997228599080378
0.04686334249788386,-0.020632922479897196
0.03368959976774926,-0.017786317099361067
0.025852206379143226,-0.015693871523650635
0.021060081638026806,-0.014192049719978849
0.017819205306633112,-0.013053384888162415
0.01532824583392556,-0.012097821830495821
0.013201384783377837,-0.011201717469557395
0.01125792501818718,-0.010302702491076943
0.009414177495562894,-0.009373348973136802
0.007634180464428551,-0.008398172364379258
0.00590460931988819,-0.007367017447557189
0.004268724900833807,-0.0062057069574524
0.0027295222163930045,-0.004924012543156922
0.0013568292841972904,-0.0034671276581093756
0.0003043965779320155,-0.001763976359842313
0.0,0.00021186364340451853
