Cl,Cd
-0.1154,0.08507
-0.128072,0.0788132
-0.129572,0.0749966
-0.135614,0.0698662999999999
-0.326264,0.0354284
-0.362795,0.0297345
-0.378588,0.0266806
-0.383778,0.02371
-0.387964,0.0198844
-0.356814,0.0173496
-0.3358799999999999,0.0162299999999999
-0.314676,0.015418
-0.2925,0.0147052
-0.249345,0.0135064
-0.222058,0.01291
-0.19735,0.0124405
-0.172012,0.0120088
-0.146237,0.0116246
-0.0985039999999999,0.0109368
-0.06713,0.0105489
-0.0403999999999999,0.010282
-0.013433,0.0101115
0.035122,0.0097134
0.0682979999999999,0.0094252
0.0954999999999999,0.0091724
0.122725,0.008885
0.1708179999999999,0.008366
0.205959,0.0080202
0.2341199999999999,0.00777
0.262193,0.0075225
0.29,0.007254
0.3375230000000001,0.0067628999999999
0.374616,0.0064508
0.403096,0.0063162999999999
0.4318059999999999,0.0062536
0.4797249999999999,0.0062724999999999
0.518248,0.0062772
0.5464180000000001,0.0062637
0.5747319999999999,0.0062476
0.621163,0.0062277999999999
0.6607600000000001,0.006226
0.688402,0.0062241
0.716388,0.0062084
0.74436,0.0061772
0.7874240000000001,0.0061656
0.8271449999999999,0.006159
0.854172,0.00615
0.880757,0.0061553
0.9212719999999998,0.006212
0.959801,0.0062854999999999
0.98425,0.0063599999999999
1.007915,0.0064835
1.0402999999999998,0.0067951999999999
1.071236,0.0071909999999999
1.088836,0.007511
1.104775,0.0078665
1.125664,0.0084043999999999
1.146302,0.0089933999999999
1.15679,0.0093948
1.166933,0.0098304
1.17784,0.010294
1.192663,0.011029
1.20951,0.0119394
1.219729,0.0125519999999999
1.230952,0.013182
1.244905,0.0141409999999999
1.26201,0.015345
1.273395,0.0160644
1.28446,0.0167471999999999
1.2998770000000002,0.0177198
1.3225,0.019065
1.3362150000000002,0.0199152
1.349496,0.020792
1.362348,0.0216992
1.377744,0.0229122
1.39855,0.0246424999999999
1.40944,0.0257263999999999
1.420514,0.0268161
1.434418,0.0281481999999999
1.4538099999999998,0.0301977999999999
1.46462,0.03138
1.475095,0.0326213
1.4871819999999998,0.0341413999999999
1.504928,0.0366418
1.513356,0.0381648
1.522335,0.0396825
1.530796,0.041259
1.538289,0.0433114999999999
1.552068,0.0466712
1.556358,0.0488646
1.56367,0.0507559999999999
1.567684,0.0533228
1.574608,0.0580399999999999
1.574805,0.0610036999999999
1.576092,0.0639128
1.574155,0.0674559999999999
1.569384,0.0745655999999999
1.566396,0.0784365
1.5596880000000002,0.0829393999999999
1.5314,0.09859
