Cl,Cd
-0.2557,0.08221
-0.25372,0.078844
-0.251642,0.0754878
-0.517574,0.0441375
-0.5109199999999999,0.0419412
-0.51942,0.0365795
-0.51614,0.0326715999999999
-0.508553,0.0291757
-0.477732,0.0249188
-0.455808,0.0233506
-0.43383,0.022195
-0.411041,0.0210209
-0.387204,0.0200452
-0.362724,0.0192862
-0.33714,0.018803
-0.292105,0.0164535
-0.2629599999999999,0.015378
-0.236971,0.0148599
-0.21036,0.0144602
-0.183792,0.0140579
-0.1573399999999999,0.0136439999999999
-0.13067,0.0132282
-0.0831139999999999,0.0125784
-0.050356,0.0121582
-0.023504,0.011852
0.00325,0.0116075
0.0304239999999999,0.0113724
0.057967,0.0111786
0.0840039999999999,0.01077
0.130037,0.0103531
0.1655699999999999,0.010121
0.193389,0.0099734
0.221072,0.0098552
0.24876,0.0097664
0.2764139999999999,0.009674
0.3042299999999999,0.009536
0.350516,0.009384
0.3887030000000001,0.0092795999999999
0.4158399999999999,0.0091384
0.443363,0.0090151
0.4698800000000001,0.00865
0.4954219999999999,0.0081645
0.5221819999999999,0.0079336
0.565706,0.0078943
0.6053240000000001,0.0079124
0.6332199999999999,0.0079025
0.661066,0.007853
0.6884220000000001,0.0077823
0.7150279999999999,0.0076828
0.739124,0.0074872
0.7998000000000001,0.007375
0.866013,0.0074294
0.895824,0.0074936
0.921626,0.0075723
0.946984,0.0076844
0.97258,0.0077915
0.99876,0.0078564
1.035788,0.0079717
1.075952,0.0081304
1.1017469999999998,0.0082246
1.1279,0.0083
1.153328,0.0084185
1.178732,0.008548
1.204794,0.008647
1.239696,0.0088144
1.2813599999999998,0.0090524999999999
1.306364,0.009218
1.331114,0.0093962
1.355984,0.0095667999999999
1.379881,0.0097858
1.40407,0.0099969999999999
1.432802,0.0103943
1.469864,0.0109708
1.490546,0.0113460999999999
1.509628,0.0117926
1.526275,0.01234
1.537852,0.0130755999999999
1.539913,0.0141488
1.535128,0.0159659999999999
1.5386589999999998,0.0184082999999999
1.54594,0.019684
1.551753,0.0211659999999999
1.559646,0.0226257999999999
1.5638569999999998,0.0244704
1.565776,0.0265931999999999
1.56658,0.029235
1.566026,0.0337304
1.56654,0.0361044999999999
1.564908,0.0386956
1.565755,0.0410639
1.56598,0.0435619999999999
1.563838,0.0463538
1.562136,0.0493647999999999
1.561253,0.0546892999999999
1.559198,0.0576482
1.557365,0.0606089999999999
1.55258,0.0639715999999999
1.544558,0.0677351
1.533268,0.0718657999999999
1.5054,0.08405
