x,y
0.0,-2.512614204950832e-05
0.0001755006001332018,0.0019673899923871425
0.0006399297424410122,0.003913248646197984
0.0013107843104903578,0.00579866061220435
0.002132316579488719,0.007624980614594937
0.003068204635849847,0.00939871064331009
0.0040951856360344555,0.011128446404460786
0.005199932667400714,0.012825105357876185
0.006379099944002224,0.014504601288449829
0.0076435079029792425,0.0161940029584929
0.009029550556102009,0.017944234127092014
0.010624841160373447,0.019855456526519617
0.012622675380015165,0.022125233606524665
0.015647301785508955,0.024912476150329425
0.020758819506405183,0.028505999095211336
0.02937447356043553,0.03383010330899547
0.04375680777445998,0.04148832684874318
0.06601439548934383,0.05118340817878361
0.09657971432545036,0.061504188579482415
0.1337123957779079,0.07139344418384075
0.17521271848948466,0.07961386135929242
0.21931085595405253,0.08513088177812392
0.26466124201531493,0.08918423638121607
0.31070822039524426,0.09048808220654007
0.3570305564611609,0.09054314418256773
0.4034753332255068,0.09055089093707154
0.4498951838117431,0.08902923939538895
0.49618159311773086,0.08618677352232008
0.5423041357775219,0.08266571726358675
0.5881358847854163,0.07803169774353703
0.6335789010930246,0.07270987092164057
0.6783954103555208,0.06646910445838565
0.7223182435016464,0.059696625368649905
0.7648603651440102,0.05233075001876451
0.8054095582702275,0.04479287674237556
0.8431046041925544,0.03732850131699044
0.8769398946740922,0.03022812493689697
0.9059876985225108,0.023878740010356034
0.9296439014588198,0.018421660456524564
0.9479490680486212,0.014043882424846374
0.9616957620828424,0.011485779418755022
0.9717402976124402,0.010188983250885306
0.9789882333929839,0.009230085385163745
0.9843042727075209,0.008403799651795257
0.9883441659268454,0.0076313578812611926
0.991558682017214,0.0068588242361435
0.9942345633604437,0.006029413690563187
0.996530056391771,0.005064945226831444
0.9984709698466917,0.003831275091244201
0.9997974697183255,0.0020989042590698614
1.0,4.1401847826819105e-09
0.9978944718591365,-0.00012425918923197082
0.9957184974662471,-0.00025229721822759253
0.9934268790534485,-0.0003867217600002044
0.9909459297520103,-0.0005317660636092081
0.9881563830136839,-0.0006942446837456032
0.9848674751223971,-0.0008849776766213552
0.9807799341840345,-0.0011207623235371372
0.9754387787511415,-0.0014267298150541065
0.968186421776493,-0.001838268464060693
0.9581462019226082,-0.002400444947527627
0.9442907382573028,-0.0031643294593541034
0.9256466151511094,-0.004189168646472328
0.9015977741158451,-0.005415664370736552
0.8721396054111296,-0.006740037234221598
0.8378848552593944,-0.008148351147780905
0.7998040999152068,-0.009486136236752814
0.7589299508886198,-0.010827997034620878
0.7161330656442727,-0.011898966330617756
0.6720681086562185,-0.012180415093259626
0.6272024666379756,-0.01228286280691506
0.581836770025507,-0.012424696785670828
0.5361621510929387,-0.012613076769093838
0.49029876985337373,-0.01295245100163493
0.44432914798552947,-0.013950431413892616
0.3983043432944059,-0.015503635790954678
0.35232673691241945,-0.018102470075498426
0.3065169955652598,-0.021312456595143973
0.2609760187867556,-0.024357928579744326
0.21602055974426468,-0.027178741735022816
0.17227044022214325,-0.029041280666666794
0.1309862629162731,-0.029447507946223767
0.09425211693796362,-0.029208303491975084
0.06459012177101855,-0.0274694215677845
0.043549493218922625,-0.02474483198532315
0.030345806314142597,-0.021918726744281206
0.02248873682543093,-0.019848498261397902
0.017673831450565197,-0.01839811544229229
0.014473121917701637,-0.017142175120915204
0.01212286970058447,-0.015876548950144575
0.01022574040873776,-0.014561203445083692
0.008554662193184933,-0.013221793507929396
0.007019197345439745,-0.011841207253953807
0.005585149158415018,-0.010404848021995018
0.004245142619861993,-0.008901882369302295
0.003008204729682163,-0.007322347899384749
0.0018985246402657208,-0.005654976170283923
0.0009613895655315769,-0.003886550171232253
0.0002787576758957965,-0.0020057749834659685
0.0,-2.512614204950832e-05
