x,y
0.0,-2.462805580931123e-05
9.718110859080612e-05,0.001973242988284377
0.00036424123974855023,0.003955925502813122
0.0007656743541902695,0.005916533679242366
0.001274342107698519,0.007853591098069851
0.0018701571100963972,0.009768846157654639
0.0025386674105065967,0.011666817308601465
0.003270623906214098,0.013555926516764507
0.004062988610112592,0.015451930954316954
0.004922480360891109,0.017385624370042114
0.005874082115461125,0.019419094334256443
0.0069795126650070965,0.021679136596873573
0.008374878998836172,0.024423719747671307
0.01033849864361549,0.028166868421701238
0.013501344538233394,0.033819451982242836
0.019824664350197405,0.04228432940966962
0.03084379340305603,0.055314142211878935
0.04858895396795252,0.07359634208257074
0.0746376303418723,0.09527795654186136
0.1091234196430607,0.11630324299125745
0.1497686934039903,0.13436787680949444
0.19416548968830435,0.1489453496707262
0.24103737154912663,0.1587053518071625
0.2891534731349349,0.16429118475993412
0.3378647059274064,0.1642091594782393
0.38670029224907576,0.16356463218386671
0.43542336019696803,0.16019060248188005
0.48358931760683543,0.1525676249207466
0.5315328906638003,0.14435607324795163
0.5789520152085516,0.13446285948817713
0.6257436846999531,0.12327124987097651
0.6715923503883638,0.11055408584530395
0.7163507765730518,0.09712681261668339
0.7594751526924037,0.08295260025903844
0.8005913386508656,0.0691889100727683
0.8389784121251698,0.056627499710810957
0.8734694733505876,0.0452230344410048
0.9030138505352377,0.03510713407531595
0.9269838074739567,0.02647170902380659
0.9455129550453304,0.019699911384227532
0.9592687312139013,0.014723029784797548
0.9692054026207003,0.011131029369318653
0.9763502331257806,0.00854833566969614
0.9815809957101879,0.006657579941640808
0.9855562063058285,0.005220692647728035
0.9887315285438915,0.0040729506643008605
0.991406699532472,0.003106002890249219
0.9937727865792906,0.0022507828105931002
0.9959492491746494,0.0014641093420432697
0.9980098948579278,0.0007193036205357871
0.9999999961341925,1.397252014827613e-09
0.9979346935072289,0.00043006585561180123
0.9957995601055425,0.0008721690118735482
0.9935500297574984,0.0013351800341881942
0.991113416202825,0.0018334477059913459
0.988372025581028,0.002389955812124393
0.985137509501533,0.0030409407480147437
0.9811141628432195,0.003842062878416009
0.9758519200440169,0.004875187476633616
0.9686991408727398,0.006252187991085036
0.9587845082352634,0.008107326969280935
0.9450831627745364,0.010575279657460916
0.9266343869378163,0.013842860550628893
0.9027589467236914,0.01756855437799238
0.8733979896039279,0.02126599919980276
0.8391992989952828,0.025045725308029974
0.8010636122941781,0.027896168881937508
0.760057348665663,0.029670767066294873
0.717107407005206,0.030847988294713816
0.6728810047044455,0.030795291840526418
0.6278619481944135,0.029830817689186093
0.5823572410235691,0.028269980527242153
0.5366280071972518,0.025060651343601283
0.49074979451833217,0.021300098411984342
0.44476415365002664,0.01742834727895016
0.3987682572707307,0.012890825313156202
0.3529397204319143,0.0068946478826620505
0.30730521976325276,0.00043272006208522427
0.26182958045435245,-0.005086042030459512
0.21690749039207183,-0.010163913049594006
0.1732142340390509,-0.014900597749380521
0.13200048821121613,-0.019188103700986957
0.0952631280829395,-0.02228356380646354
0.06546734822357385,-0.023452753627852544
0.04417783315351749,-0.023557071586452434
0.03070039884332238,-0.02219054575942054
0.02270586256665145,-0.020610818127555122
0.018115731920302972,-0.018530947766008284
0.015166254871261888,-0.016753611906220024
0.012964063099464044,-0.015240478130579719
0.011101171040302346,-0.013874944735689499
0.009400168355115285,-0.012572826137739737
0.007795516350249518,-0.011272895367342198
0.0062637359761920025,-0.009941071698010322
0.004804103657988911,-0.008553904666136591
0.0034317782061353466,-0.007090412297314786
0.002179084400211734,-0.005527586050752683
0.0011051370033305084,-0.0038386622220690702
0.00031723539903598993,-0.001999361566819952
0.0,-2.462805580931123e-05
