Cl,Cd
0.08,0.12521
0.082277,0.1210718
0.080144,0.1158948
0.094844,0.1148102999999999
0.106628,0.1130616
0.09418,0.105941
0.106002,0.1042633999999999
0.119541,0.1028873
0.12234,0.0956047999999999
0.1376969999999999,0.0944613
0.1509,0.09306
0.166084,0.0920823
0.156536,0.0866208
0.169616,0.0853593
0.191064,0.0855466
0.20627,0.0845954999999999
0.110288,0.0300552
0.1135949999999999,0.0188119
0.140732,0.017933
0.1678129999999999,0.0173021
0.19516,0.016454
0.2214769999999999,0.0149823
0.248606,0.0142187999999999
0.2972809999999999,0.0135995
0.3314319999999999,0.0132372
0.35905,0.01302
0.3867199999999999,0.0127702
0.41444,0.0125028999999999
0.4422319999999999,0.0122356
0.469909,0.0120109
0.49802,0.011796
0.545309,0.0115575
0.5822160000000001,0.0114052
0.6102940000000001,0.0110684999999999
0.637948,0.0108012
0.666055,0.010662
0.694468,0.010556
0.722566,0.0104759
0.7501739999999999,0.0104314
0.795409,0.010359
0.83458,0.010302
0.8624789999999999,0.0102369
0.8898339999999999,0.0101942
0.91726,0.0101843
0.94526,0.0101631999999999
0.9732,0.0101555
1.015122,0.010187
1.054463,0.0102365
1.081916,0.0102288
1.109678,0.010149
1.1368,0.010085
1.163089,0.0100602
1.189024,0.0100883999999999
1.215484,0.0101535
1.2537280000000002,0.010272
1.292545,0.0104565
1.31724,0.0105852
1.342894,0.0106601
1.367932,0.010742
1.391712,0.010841
1.41476,0.010936
1.445726,0.0108769
1.479838,0.0107835999999999
1.4991819999999998,0.0110161999999999
1.519072,0.0112376
1.540845,0.0114134999999999
1.560624,0.0116486
1.578576,0.0119522
1.5969799999999998,0.0122471999999999
1.62307,0.0125884
1.65313,0.013168
1.669616,0.0135683
1.688972,0.0138692
1.705064,0.0143065999999999
1.719328,0.0148392
1.73685,0.01526
1.753356,0.0157339999999999
1.771131,0.0164683
1.797256,0.017543
1.811131,0.0182326999999999
1.82268,0.019072
1.836764,0.0198072999999999
1.851578,0.0205119999999999
1.863081,0.0214387
1.87504,0.0226431999999999
1.89826,0.024337
1.905338,0.0256584
1.916505,0.0267376999999999
1.92444,0.0280556
1.929181,0.0296538999999999
1.93567,0.0311759999999999
1.936813,0.0331686
1.930996,0.0360279999999999
1.907539,0.0426631999999999
1.885408,0.047399
1.86258,0.0524954999999999
1.842312,0.0575743999999999
1.82034,0.0631337
1.798476,0.0688823999999999
1.708,0.09109
