x,y
0.0,-2.8354698241577804e-05
0.00026355268152786806,0.001954307001268252
0.0008321339332213784,0.0038723272756576994
0.0015235873949584412,0.005750334115258241
0.0024538145364097303,0.00752376933104564
0.0035226496310646047,0.009220760053661875
0.0046415810465354436,0.010892611132686279
0.005842255469104037,0.012523059985502683
0.007136820241244264,0.014115883674554618
0.008526351947589326,0.01570522834191812
0.010040329279392052,0.017348778453424803
0.011792315656356961,0.019123405168374748
0.014001945275268511,0.021200444260419383
0.01710610354077325,0.023926548980681254
0.02199593060831432,0.027874941748874282
0.030272519502873164,0.03383296618731698
0.0442228178646058,0.04248863747146107
0.06593914296141272,0.05376514074762992
0.09586558433739975,0.06649570398354213
0.1324859163597353,0.07913773125215474
0.17359638306891492,0.09050912915788006
0.21738491758538972,0.10001204688548977
0.26268493171897955,0.10744961650159696
0.3088077125099332,0.11291408599100358
0.3553747234718938,0.11649524576892248
0.40217310587285715,0.11815986812291235
0.44900024468188454,0.11787947305661148
0.49568953403933125,0.11537884920884847
0.5420943826933965,0.110717958252785
0.5880064435531832,0.10369977921044135
0.6332391126508095,0.09464114098525807
0.6776036093120333,0.08400421017856897
0.7208905351098516,0.07242907551600639
0.7627609981886403,0.06052385014223984
0.8026862699611368,0.048902554500692315
0.839904076474001,0.038145938539797156
0.8734724357788269,0.02877017721015383
0.9024756860690755,0.02120856335453291
0.9262812526149303,0.01554694672813616
0.9448547719234497,0.011706839665188566
0.9586878929876885,0.009049816781320672
0.9687062424132897,0.00714385773991256
0.9759264965487549,0.005732652282619664
0.9812263235215554,0.004651403246210019
0.9852621564456547,0.003768512477590177
0.9884933014748702,0.0030175452845507974
0.99122229582654,0.0023549367412157695
0.9936391682122029,0.0017405393385485203
0.9958632003835454,0.0011512794628511474
0.9979645993371289,0.0005603381499373545
0.9999999960302076,1.066691905377698e-09
0.9978930260289696,9.507481647256942e-05
0.9957154866124056,0.0001902166126342549
0.9934230666530323,0.0003063218450564023
0.9909421698501814,0.0004465778000042227
0.9881544691405502,0.000630156003245453
0.9848699367616213,0.0008738532543896519
0.9807869012433478,0.0011581746078773447
0.9754506193741582,0.001506711108112641
0.9682004966486242,0.0018942503711028712
0.9581570097389667,0.0022699618813125677
0.9442897386701228,0.0024540281832681056
0.925630329946272,0.0022086893035525032
0.9016078295145816,0.0007757612208053395
0.8723151283166559,-0.002446327261138718
0.8385143717865108,-0.008048758903558563
0.8011636784988702,-0.015465212322222203
0.7609181256840628,-0.02258183572033095
0.7185089740989821,-0.028223422046134403
0.6746868412423221,-0.03257315604070092
0.6299653216210234,-0.035786869422492366
0.5846869905023236,-0.03808592695130588
0.5390695626551286,-0.03968774794185039
0.49324578916338685,-0.040704066907044104
0.4472979497270073,-0.04122428036140885
0.40127668001114747,-0.04125879017608894
0.3552574049845885,-0.04082893929613873
0.30937401206600623,-0.039917745526735056
0.26378251559061616,-0.03850917950934481
0.21880938699389482,-0.036572120372396676
0.17512109641604331,-0.03404121980164132
0.13398044546945798,-0.030909391917968224
0.09744657146835424,-0.027302728185235565
0.06799575845966827,-0.023508409350992528
0.04707481979870087,-0.020059305487534755
0.03386261733421046,-0.017310811960554902
0.025978552198827207,-0.015363018154224004
0.021141738205303462,-0.013995200811166845
0.017864464453839424,-0.012958777373544693
0.015343282411689212,-0.012083019177639355
0.013183175909479062,-0.011268998188479772
0.011203618379950674,-0.010451957452586938
0.009325270737224285,-0.009594461226593817
0.007508847700531739,-0.008688795707183668
0.005756244330628801,-0.007697291742307247
0.004100027984407459,-0.006565188418485603
0.0025313111022002956,-0.005319397973637
0.0012106019516152041,-0.0038150723916543228
0.00039283117621213425,-0.0019896174703858864
0.0,-2.8354698241577804e-05
