Cl,Cd
-0.1438,0.08027
-0.146374,0.0755873
-0.147282,0.0715318
-0.155351,0.0655524
-0.16472,0.059418
-0.259055,0.03618
-0.2827059999999999,0.0321594
-0.30436,0.0292365
-0.322644,0.0272084
-0.329105,0.0233463
-0.39188,0.021819
-0.383937,0.0199723
-0.362388,0.0193904
-0.34143,0.0181742
-0.299398,0.0161854
-0.272515,0.015261
-0.24874,0.0144612
-0.22498,0.0137407
-0.1801459999999999,0.0128327999999999
-0.151274,0.012255
-0.1269999999999999,0.011776
-0.102192,0.0114035
-0.0779459999999999,0.0109322
-0.032406,0.0103272
-0.000412,0.0099444
0.026075,0.00969
0.0527059999999999,0.0094598
0.098536,0.009035
0.1310439999999999,0.0085472
0.154572,0.0078491
0.1769099999999999,0.006913
0.200367,0.0062856999999999
0.246728,0.0062623999999999
0.284497,0.0064406
0.3129099999999999,0.0066649999999999
0.341255,0.0068604999999999
0.38746,0.0071568
0.42607,0.0073593
0.4539119999999999,0.0074744
0.4814799999999999,0.0075993
0.5095000000000001,0.0077399999999999
0.5550609999999998,0.0078354
0.5956779999999999,0.00786
0.62386,0.0078486
0.651692,0.0078568
0.6949549999999998,0.007892
0.735482,0.00791
0.7634460000000001,0.0079206
0.7915199999999999,0.007956
0.819684,0.0079902
0.86205,0.008015
0.904465,0.0080594
0.932488,0.0080996
0.959931,0.0080959
0.999102,0.0081122
1.040205,0.0081545
1.066396,0.0081952
1.092252,0.0082572
1.11801,0.0083135999999999
1.1523979999999998,0.0084707
1.1948,0.0089059999999999
1.221287,0.0095072
1.23187,0.0100318
1.230461,0.0109723999999999
1.220984,0.0122504
1.217345,0.0132994999999999
1.210858,0.0146014
1.208416,0.0158817999999999
1.202832,0.0178583999999999
1.197366,0.0204667
1.19655,0.0219999999999999
1.197045,0.0234908
1.199108,0.0253932
1.204796,0.0279095999999999
1.210016,0.0293566
1.216425,0.030775
1.222896,0.0322383999999999
1.2326260000000002,0.0339793
1.246288,0.0366028
1.251823,0.0383190999999999
1.25774,0.040048
1.264939,0.0421660999999999
1.280806,0.0450847999999999
1.286895,0.0469874
1.290344,0.0491963999999999
1.29377,0.051468
1.298736,0.0540364
1.310193,0.0579846999999999
1.3156679999999998,0.0602272
1.317417,0.0629717
1.32214,0.0657249999999999
1.327018,0.0710053
1.327312,0.074138
1.328677,0.0772146999999999
1.329682,0.0804088
1.32929,0.0840479999999999
1.32716,0.0911911999999999
1.326158,0.0949367
1.32474,0.0987941999999999
1.3132,0.11192
