x,y
0.0,0.0002468031042245455
0.00045021184813092574,0.00219524456451144
0.0012620126552952047,0.004023665027581599
0.0022912007214603586,0.005739935759850471
0.0034705661739239196,0.007358384747049355
0.004746663322585809,0.008905434132340177
0.006100169489797385,0.010393455173248238
0.007519311167066335,0.011837095107165244
0.009001569563130512,0.013255465059642457
0.010576299758342636,0.014658345155948261
0.012296497259618226,0.016077595543981357
0.01426560534952364,0.01759231015944618
0.016710217710548193,0.019353285808011093
0.020096038470291025,0.021648610595729027
0.025356524335011756,0.024935563769207
0.034146455320299855,0.029789803614468032
0.04873361574884956,0.0367012540112015
0.0711376862871015,0.04541727694574319
0.1016529602092635,0.05484323026838913
0.13864788216707716,0.0636915072927479
0.17986080350612046,0.07111763895488987
0.2234835460745356,0.0767829748166953
0.2683802019534887,0.0806949741340428
0.31391623969068566,0.08301878257350874
0.3597601451210094,0.08373520645111175
0.4057295045525726,0.08339721798662132
0.45166821449442873,0.08168490956290668
0.4974638976835009,0.07858931995718282
0.5430090980820761,0.07391355739836857
0.5881835199594059,0.06773266289294992
0.6328907015413543,0.06051046727158336
0.6769917745818042,0.05269906338864429
0.7202214061314466,0.04456035362414926
0.7621650232437053,0.03637001625052625
0.8022157949753764,0.028456033642567425
0.8395518704521675,0.021180466852713235
0.8731938688136903,0.01489153088011006
0.9021963650288445,0.00984804362327892
0.92594945701405,0.006146345608945823
0.944424204456022,0.0036559749555274313
0.9581916153819894,0.0021020415018293396
0.9681931318599473,0.001209713845781213
0.9754287289614454,0.0006875057936514598
0.9807630669702081,0.00036967435702273496
0.9848500429035613,0.00019959020916311506
0.98814085676518,0.00010860392387092776
0.9909328632308352,4.099270382251291e-05
0.9934167684297842,-3.3006445783882464e-06
0.9957116959851482,-2.370397628139785e-05
0.9978911038296365,-2.0562984968149462e-05
0.9999999958895741,-5.501950867356519e-11
0.9979054730638279,-0.00024396281812157729
0.9957437209131255,-0.0005168471718400108
0.9934706717565048,-0.0008275946870198471
0.9910129802094814,-0.001180809889197988
0.9882518814470697,-0.001585539206227797
0.9849978061371327,-0.0020597886932395043
0.9809585770826286,-0.002667291198277466
0.9756828100873408,-0.0034562460361813934
0.9685084315835684,-0.004426575647735145
0.9585634625706184,-0.005639980554242309
0.9448130993143212,-0.007041698814921948
0.9262812516951046,-0.008575678565585337
0.9023609421877453,-0.01023893363846885
0.8730536617917402,-0.012012629322792004
0.8389675527538902,-0.013829692087335912
0.8010729833750505,-0.015632121192479823
0.7603938621893355,-0.017374796322767234
0.7178042142656037,-0.019027403408972653
0.6739600527929624,-0.020575195963727793
0.6293152342135803,-0.022004077477795567
0.5841686783101594,-0.02331301112850222
0.538710731150498,-0.02449022295365729
0.49306073498893066,-0.025534515913506577
0.4472922845672007,-0.02643070023773779
0.401450752044402,-0.027166930611315025
0.3556067169603092,-0.027726032722302996
0.3098889730700862,-0.028079485467045924
0.2644481476466563,-0.02821348001139266
0.21960352467208408,-0.028039160628747152
0.17601147104771278,-0.027407928165271454
0.1349259706747271,-0.026153269752707892
0.09840736804742853,-0.024133727164548056
0.0689433440066913,-0.021462366913798485
0.04800904936124426,-0.01861154213783891
0.03478978692461834,-0.016132789459424063
0.026907789246701,-0.01427959247421318
0.02207742145230066,-0.01293307683389999
0.018804672440175467,-0.0119011962813662
0.016285224792776144,-0.011028500395652159
0.014125938428998532,-0.010215744508358384
0.012147526449995541,-0.009397409611070833
0.01026659322638807,-0.00854621151239149
0.00844657830185507,-0.007648096776512363
0.006673405748591019,-0.006694098386525931
0.0049432959577948195,-0.005678194293275567
0.003306424735857724,-0.004523995470896526
0.0017911213439356693,-0.0032160990547291926
0.0004918698432049477,-0.0016884948609753793
0.0,0.0002468031042245455
