x,y
0.0,-2.5041707624657607e-05
4.414130448871277e-05,0.0019746928175863455
0.00016839121522473454,0.0039714408135918654
0.0003603959663232414,0.00596350761537044
0.0006106329553552487,0.007950565465122671
0.0009119309924573093,0.009933635784386833
0.0012591323989675528,0.011915795806971469
0.001649252183004591,0.013903997463141478
0.0020824225785880356,0.015913081351432226
0.0025643867880319163,0.01797429663390386
0.003112281943681396,0.020153075936708526
0.003767567126160534,0.022585405621067273
0.004624506884302118,0.025549531834402037
0.0058919213871591655,0.029596225243203714
0.00802229239252115,0.035742038295041086
0.012067178668999012,0.045559914700866636
0.022495363068050906,0.0591826675623255
0.04070037420139767,0.07721061885646381
0.06878054764385301,0.09653389066542795
0.10451050847370526,0.11586441341920692
0.14628735861890335,0.131872066290137
0.1913069005168906,0.14537883545554414
0.2383822498607178,0.15552887655967412
0.28665663735440505,0.16212318249906132
0.33564124791114547,0.16320784178300593
0.38476518490442996,0.163636282663882
0.4338442679276295,0.16149657444010243
0.48252222983111626,0.15545955571756384
0.5309955385882311,0.14881630126198322
0.5789835341755769,0.14038167841035296
0.6262443686864075,0.12997548403228107
0.6723838684757463,0.11726583585042445
0.7174978792463133,0.1040776831981776
0.7610638278229427,0.09041215725642582
0.8025187494500697,0.07686863549993159
0.8410453593350671,0.06398289884486005
0.875569093900834,0.052021471235719256
0.9051187752323234,0.041382228940662756
0.9291387324368113,0.03246627286782424
0.9475499588646225,0.025084214117704336
0.9610233814005759,0.019191928916884246
0.9706628040671833,0.014738931954093114
0.9775446762893139,0.01144058593649522
0.9825555993416013,0.008977085000470446
0.9863473833290785,0.007078552424428049
0.9893655094492622,0.005546330122380373
0.9919007051214088,0.0042449201965229656
0.9941373101427247,0.00308594488741047
0.9961901427924573,0.0020132818946606524
0.9981299411727498,0.000991865046600915
0.9999999963667893,1.9338519563916884e-09
0.9979116946026132,-0.00029718125151994196
0.9957530956757158,-0.0006018280145609522
0.993479115219414,-0.0009188515646553416
0.9910162610455366,-0.0012563190754148906
0.9882455312522336,-0.0016268088891438926
0.9849763803073026,-0.002048625301412527
0.9809092997019812,-0.00254515099818285
0.9755874792744312,-0.003136888260260836
0.968347371369568,-0.003810952267462774
0.9582991858011388,-0.0044304374938097454
0.9444069174111659,-0.004590051655173125
0.925711714843587,-0.004455594088733347
0.9016018347614959,-0.0042121094418710245
0.8720762486022967,-0.003975667408682503
0.8377483132960715,-0.0037011958900666528
0.7995945754664454,-0.0033961124874439096
0.75864580587736,-0.002988199181743098
0.715779646738892,-0.0026363613549329175
0.6716547092847982,-0.0026180815931637776
0.6267288408508742,-0.0027122635945940887
0.5813027178372988,-0.00296611760149575
0.5355773631195841,-0.00396876592831747
0.48967084730566507,-0.005314843200057737
0.44366093286523695,-0.007039594977796945
0.39760540259438,-0.009338783014428309
0.35161794866437135,-0.012737359621586796
0.30582303839654096,-0.016900548270242045
0.26035296533444025,-0.02151867591247962
0.2154986888308461,-0.0262616510406243
0.17179404418572414,-0.029809531454932592
0.13054414719602717,-0.03255889434253439
0.09377820994361054,-0.03370334506020643
0.06406510239649314,-0.03218075837254224
0.043153802279983076,-0.028440497791084898
0.03060025679652024,-0.023425270884605446
0.02316017504003056,-0.020138251195683587
0.018598051310706666,-0.018013039932481524
0.01557325326476351,-0.016374124062453716
0.013328379635905968,-0.014928046370689197
0.011466197429993571,-0.013562867940219488
0.009749442962583598,-0.012282160093594391
0.008116860592817608,-0.011017739709533715
0.006547938327201597,-0.009729989404062764
0.0050433349634781315,-0.008391781005408144
0.003619211958514788,-0.0069786584257440255
0.002309414741616814,-0.005463365184226617
0.0011767999739221201,-0.0038131762713842464
0.00033862513617431196,-0.001996153470518804
0.0,-2.5041707624657607e-05
