Cl,Cd
-0.305,0.13142
-0.296189,0.1294796
-0.7776719999999999,0.0353212
-0.7612129999999999,0.0324591
-0.707024,0.0291084
-0.685515,0.0259014999999999
-0.66476,0.0240198
-0.646481,0.0224964
-0.615668,0.0204028
-0.596356,0.0195384
-0.58327,0.018264
-0.5470229999999999,0.0169819
-0.522372,0.0166464
-0.499329,0.0163764
-0.47695,0.0160046
-0.43589,0.015168
-0.4100479999999999,0.0146604
-0.386978,0.0142663
-0.345854,0.0132734
-0.318341,0.0128027
-0.29396,0.012572
-0.269408,0.0124036
-0.2247319999999999,0.0120658
-0.193888,0.0118106
-0.168544,0.0116232
-0.1248249999999999,0.0110625
-0.093208,0.0108012
-0.0673009999999999,0.0106678
-0.041336,0.0105291999999999
0.00292,0.0102131
0.0361299999999999,0.009995
0.061909,0.0099017
0.1059719999999999,0.0097508
0.140722,0.0096498
0.1661319999999999,0.0094386
0.1914699999999999,0.009327
0.233716,0.009256
0.2687170000000001,0.0092074
0.2935519999999999,0.0090636
0.3340709999999999,0.0089495
0.36912,0.00893
0.3935369999999999,0.0089123
0.4173619999999999,0.008871
0.468155,0.0089583
0.511892,0.0090288
0.5351349999999999,0.0090475
0.5713419999999999,0.0091456
0.605767,0.0092206
0.6292719999999998,0.0092611999999999
0.652585,0.00929
0.673,0.00867
0.7467270000000003,0.0082019
0.8359439999999999,0.0085183999999999
0.893434,0.0088451
0.982208,0.0091304
1.0590050000000002,0.009314
1.08986,0.0094548
1.128818,0.0098036999999999
1.172606,0.010245
1.192041,0.0104760999999999
1.21134,0.0107
1.244457,0.0111074
1.285564,0.0115974
1.302557,0.0118398999999999
1.324868,0.0121576
1.351505,0.0125075
1.364608,0.0127652
1.375036,0.0130061
1.38712,0.0132607999999999
1.402211,0.0136592
1.41119,0.0139639999999999
1.4258860000000002,0.0143485
1.445356,0.0149332
1.456237,0.0153498999999999
1.468062,0.0157734
1.478625,0.01655
1.489392,0.0179371999999999
1.482,0.0195324
1.47584,0.0215321999999999
1.483106,0.0237020999999999
1.4913,0.024736
1.497888,0.0259346
1.50453,0.0274933999999999
1.516841,0.0298795
1.523748,0.0312463999999999
1.528725,0.033128
1.53268,0.0366798
1.539545,0.0382457999999999
1.5456679999999998,0.0399252
1.5492979999999998,0.0421647999999999
1.55055,0.0466209999999999
1.547238,0.049492
1.5458960000000002,0.0524391999999999
1.549202,0.0572350999999999
1.547684,0.0601562
1.54399,0.0634134999999999
1.5371640000000002,0.0672591999999999
1.514454,0.0760048
1.506436,0.0801101999999999
1.4897,0.09161
