x,y
0.0,-2.917333952029812e-05
7.197145928256321e-05,0.0019697707501014215
0.0002727839190608548,0.003960245143114659
0.0005795507146917282,0.005937838749234217
0.000974948589761365,0.007901062499814222
0.0014461897484003147,0.009850518641674173
0.0019841968423886594,0.011789113312360653
0.0025835885858244995,0.013723489595103494
0.003243861591400004,0.015667555452833895
0.003972826829530318,0.017650122029781827
0.0047947361767509,0.019730830473566212
0.005768500128581876,0.022032474996753152
0.007027774974258878,0.02480368011153164
0.008868180235832242,0.02852846081798812
0.011937831745388774,0.03406673334935712
0.018783391267056634,0.04174559177839515
0.031817155607337916,0.051986488693476225
0.052931596476732665,0.06483397384930664
0.08253174431432553,0.07909472582138097
0.1191796226412766,0.0928478337503544
0.16101843471911192,0.10319709437289082
0.2058401746781381,0.10960406600742231
0.25205713967178944,0.11358238329533159
0.2989571894822126,0.11532986468026203
0.3461434960083013,0.11444228350300538
0.3934231459358749,0.11250210556443817
0.4406453578200606,0.10947057152496432
0.48766950909710305,0.10488826115349931
0.5344559446321313,0.09922711263892096
0.5808453436166572,0.09210694554861688
0.6268004253228807,0.08429328346752206
0.6720703497943362,0.07558404590764353
0.716431829184804,0.06652437933205568
0.7594131992180163,0.057180006375646755
0.8003780899505116,0.04783996949896705
0.8384304397702458,0.03866063036779877
0.8726013984913782,0.030156449791838055
0.902019769804705,0.02298684261865484
0.9260775827250984,0.017321452960322982
0.9447280119821316,0.012965576861969433
0.95857080415178,0.009718667571187441
0.9685866791051753,0.007368468578955651
0.9758062459043153,0.00567466328267116
0.9811086706534419,0.004430776580957549
0.9851535222831412,0.0034819768886155678
0.9883971962400898,0.0027211561747073646
0.9911399123620815,0.002077870360428334
0.9935730462482721,0.0015072200175004888
0.9958162503970377,0.0009811353178924365
0.997943451718321,0.0004822745094740937
0.9999999959979369,9.384945610360282e-10
0.9979123515171838,-0.00030072509197418
0.9957544370011713,-0.0006084616266363734
0.9934813686033154,-0.0009291042226652293
0.9910199465005786,-0.001272130520400417
0.9882516511869909,-0.00165256381073482
0.9849868212445165,-0.0020936972446351084
0.98092770278145,-0.0026303398120875445
0.9756211320883796,-0.0033112406907759443
0.9684110158807968,-0.0041966939809328545
0.958420155994251,-0.0053424412212971
0.9446171401080824,-0.006774341156768578
0.9260328522369754,-0.0085932658136495
0.9020165246607399,-0.010359425112629952
0.8725563686614388,-0.01166956724673451
0.8382916522489392,-0.012856708142612364
0.800189504954975,-0.013399997777053176
0.7592923803781463,-0.013120560784230547
0.7164839703737319,-0.012544507749695802
0.6724187260623264,-0.012058564206675454
0.6275533331462564,-0.011587582590520612
0.5821880850119603,-0.011083483606627623
0.5365149564450821,-0.010477077944356815
0.4906486180691778,-0.010273323605944254
0.44466982614759837,-0.010866070085092563
0.3986246839133432,-0.011725650965530614
0.3525782370949607,-0.012512290595168927
0.3066643162283039,-0.013485344149365992
0.26104258097978766,-0.014937393476061551
0.21603803050365722,-0.016868842673447345
0.17230397823884952,-0.01911667802267005
0.1310704313682552,-0.021238776023560217
0.09436569385493705,-0.02276855206371767
0.06467174114226919,-0.023868285626616567
0.04345493308697034,-0.02402400580373537
0.030044257131847257,-0.02244687025253588
0.022083680928648413,-0.02081668664572763
0.017406790182601887,-0.01896969479371755
0.014370939774623384,-0.01735567341706589
0.012133867119659669,-0.01589924431395776
0.010282879454726529,-0.014519585800482645
0.008626749388730157,-0.013161703245907076
0.007089127988934204,-0.01178350624268939
0.005642422396776958,-0.010359889530322137
0.004283691021911015,-0.008873824951038436
0.0030260137237209197,-0.007310747504471755
0.00189814570954981,-0.005655615869549375
0.0009508465455930482,-0.003892603134551707
0.0002708039771022404,-0.0020108997646032306
0.0,-2.917333952029812e-05
