x,y
0.0,-3.8848322465401784e-05
0.00010446699714838918,0.0019587079483050444
0.00040398095279337606,0.003936727435541126
0.00086671740169399,0.005883740285047862
0.0014635821717761486,0.007795386041290523
0.002170356261498418,0.009672365219102003
0.0029680633414463026,0.011519406830350045
0.0038433951438684145,0.013345747917176052
0.004790212621172226,0.015167911441679267
0.005813607143067034,0.017016601143216112
0.006939228666971065,0.01895170736110819
0.008232910899040255,0.02109369503814357
0.009838179309838666,0.023687743775779375
0.012030189995216555,0.027233261573154713
0.01551863278025462,0.03255070407221488
0.02211528247160791,0.040514172314339486
0.03436005406850028,0.051823582083462646
0.05476578852741727,0.06602468070198583
0.08399684326358096,0.08145432395551086
0.12034945679561727,0.0965988910561899
0.1616360390701056,0.10985428548623973
0.2061216432512192,0.11966069958550983
0.2521589025936979,0.12732710668972247
0.2992233639649436,0.1311484756140458
0.34670667005330136,0.13104610775754585
0.39431459528288004,0.1307470937268315
0.44187722102722077,0.12864924428736743
0.48917681870896734,0.12391461286585413
0.5362170982636203,0.11795812205535286
0.5827546127990254,0.10996083272171979
0.6288324385711107,0.10121988897016891
0.6741619235598277,0.09139624706016415
0.718461946054408,0.08078337154647666
0.761203160253888,0.06931307311929714
0.8018953266439736,0.05786539788331179
0.83970977043731,0.04686818267280279
0.8736553513222021,0.036736148204077
0.9028694621109288,0.028113470656107233
0.9267471841557539,0.021190868014747195
0.9452520180668068,0.01584374580143257
0.9589849087003054,0.011869030379972757
0.9689180382648513,0.008993943747096136
0.9760745460918268,0.006922778747124229
0.9813274042908173,0.005402679345530672
0.9853315380029054,0.004244016446606718
0.9885401306452295,0.0033156029112215244
0.9912512897005599,0.0025311550062887445
0.9936550444741108,0.001835676175821695
0.9958702058319188,0.0011947835784344005
0.9979701807318097,0.0005872349613572765
0.9999999960514635,1.1423116305945766e-09
0.9978890478035547,-3.6155321861284927e-08
0.9957064115470793,-1.4947844641235947e-07
0.9934060882702893,-3.523156075968035e-07
0.9909130794749829,-6.685937944927913e-07
0.9881059978703445,-1.1445320338900354e-06
0.9847906923393397,-1.869686458338858e-06
0.9806625871111849,-3.018703258206024e-06
0.9752586606600189,-4.933783291519137e-06
0.967909758804885,-8.282073338497733e-06
0.9577239179676129,-1.43300436966294e-05
0.9436561427671158,-9.501453601913577e-05
0.9247341043809264,-0.0009444292059430576
0.9003494560262665,-0.0025296526974482613
0.8704797039207026,-0.004445763903899147
0.8357674493158654,-0.006974477052073616
0.797184190190122,-0.009797556342888269
0.7557544710311863,-0.012584350586730929
0.7123949841648527,-0.01565840560550947
0.667826783783018,-0.01962241279602678
0.6225176643656312,-0.024367724649312677
0.5766893012527484,-0.029032517541566494
0.5305399713557211,-0.03364476195124902
0.4842118625794066,-0.038403980360109745
0.4377912402631167,-0.043408507947035914
0.3912724117281882,-0.048164232424062405
0.3447464641951405,-0.05284998723418578
0.2982551556607946,-0.05644744278941473
0.2519780843329314,-0.058981656922988
0.20626136428303657,-0.06037546301370765
0.16181656818654366,-0.05908449706226203
0.11999912938733333,-0.0561581260021504
0.0830491045370396,-0.051097424987095665
0.05362397007947438,-0.044481388859290205
0.033122980279061444,-0.03791739575388191
0.020595532441654015,-0.03240045539459948
0.01361040399401433,-0.028058938494144585
0.010212689796007965,-0.024286921428437705
0.008169404113155108,-0.021492987630423344
0.006706372220005971,-0.01924733040113075
0.005526352006296261,-0.017257311204073412
0.004504059585626732,-0.015372823113439953
0.0035880923433919973,-0.013521063776356835
0.0027600606607969137,-0.011667438893512183
0.0020172710810945965,-0.009795636051664622
0.001365599980569977,-0.007898107146444473
0.0008169524356167669,-0.0059718255469635405
0.00038893464889055236,-0.004016799571634917
0.00010569211934594426,-0.0020363241560180496
0.0,-3.8848322465401784e-05
