Cl,Cd
-0.9292,0.14448
-0.943456,0.1367481
-0.980154,0.1202647999999999
-0.992055,0.1135571
-1.0143840000000002,0.1012831999999999
-1.031355,0.0942534999999999
-1.048932,0.0839459999999999
-1.058184,0.0787158
-1.067724,0.0706144
-1.073323,0.0662363
-1.07596,0.05984
-1.078158,0.0562419
-1.077168,0.0509432
-1.068909,0.0486953
-1.087222,0.0421132
-1.086405,0.037442
-1.082256,0.035204
-1.070976,0.0321859
-1.059944,0.0306132
-1.046822,0.0279681
-1.0386,0.026264
-1.021242,0.0241709
-1.0092,0.0228242
-0.999069,0.0205164
-0.988644,0.0192008
-0.94275,0.0178475
-0.918236,0.0164858
-0.895939,0.0154976
-0.881944,0.0148784
-0.858184,0.0141903999999999
-0.8256600000000001,0.013312
-0.80298,0.0126918999999999
-0.772104,0.0118532
-0.7476039999999999,0.0111682
-0.7152640000000001,0.0102772
-0.68893,0.0095395
-0.654992,0.0086551999999999
-0.625877,0.0079675999999999
-0.5877540000000001,0.0073808
-0.553235,0.0070141
-0.50996,0.0068439999999999
-0.4714800000000001,0.0067269
-0.4270560000000001,0.0066436
-0.3707669999999999,0.0065644
-0.3302839999999999,0.0065076
-0.2861850000000002,0.0064845
-0.244686,0.0064692
-0.2008249999999999,0.0064440999999999
-0.1586680000000001,0.0064455999999999
-0.1152220000000001,0.0064345
-0.07235,0.006425
-0.0294779999999998,0.0064204
0.0139679999999999,0.0064096
0.0562189999999999,0.0064153
0.100186,0.00641
0.1419100000000001,0.006419
0.1863719999999999,0.00643
0.227397,0.0064515
0.2844660000000001,0.0064842
0.3293849999999999,0.0065064
0.3803999999999998,0.0065699999999999
0.442737,0.0066533999999999
0.4810900000000001,0.006747
0.5256379999999999,0.0068769999999999
0.561404,0.0071128
0.602455,0.0075494999999999
0.6324240000000002,0.0081368
0.668064,0.0089848999999999
0.6947039999999998,0.0097015999999999
0.727807,0.0106312
0.7527999999999998,0.0113049999999999
0.7898110000000003,0.0123271
0.820424,0.0131532
0.8427529999999999,0.0136940999999999
0.8706200000000001,0.0144092
0.8853249999999999,0.014955
0.90568,0.0157752
0.926277,0.0166115
0.969474,0.0183638
0.990474,0.0193957999999999
1.00634,0.021266
1.012566,0.0228965999999999
1.031412,0.0248621999999999
1.041122,0.0263773
1.055732,0.0288723999999999
1.0628300000000002,0.0306655
1.0790840000000002,0.0335786
1.0842120000000002,0.0372816999999999
1.08714,0.0396124
1.091111,0.0438716
1.07377,0.0484519999999999
1.077379,0.0533867
1.08,0.0562983999999999
1.0776370000000002,0.0624951999999999
1.076122,0.066118
1.0652899999999998,0.0741314999999999
1.06054,0.0785655999999999
1.04197,0.0887101
1.0308780000000002,0.0944467999999999
0.9817,0.12004
