x,y
0.0,-3.0218529119974222e-05
0.0003371980827837993,0.00194116809364672
0.001114395251561456,0.0037845444528145835
0.0021002646753661915,0.00552607123438096
0.003171510897267947,0.007218019435720436
0.004363027132728128,0.008831087130066518
0.0057234890938656895,0.010312724682511811
0.007200111909451872,0.011697445027264249
0.0087651805859093,0.013023711867871489
0.010414203525187352,0.014338092890005887
0.012171992049740373,0.015709712368808294
0.014161358788202336,0.01719599271701384
0.016638250591961598,0.01890747228856588
0.020087590241345047,0.021097885514482807
0.02544711249626063,0.02420291369929117
0.03435969339681695,0.028790762640001653
0.04912713748803644,0.035233088809269786
0.07172024680536807,0.04330810461099785
0.10238062311840299,0.05202010952606537
0.13943940228174556,0.060249557181679805
0.18063783144427453,0.06726585858215921
0.22418587953749947,0.07281014223034014
0.26897934111705113,0.0768463963896347
0.31440873237995787,0.07942204045142745
0.3601524389998152,0.08048294498842112
0.4060268770099191,0.08001204293821833
0.45186351401512315,0.07809138453177507
0.4975403317172808,0.0746457536090867
0.5429789510611399,0.06984779065431242
0.5880853307815118,0.06385791509488363
0.6327464417181483,0.056935006058647604
0.6768133468149674,0.049460564417472735
0.7200489190774303,0.04185420219598303
0.7620498484893327,0.034447806079931004
0.8021959349536827,0.027502654610241425
0.8396440548712819,0.021280505225011695
0.8733865602690848,0.015981453659674273
0.9024542480705359,0.011714098676506482
0.9262246133279372,0.008454558466395366
0.9446766030634378,0.006062763194638758
0.9583964969062222,0.004324635267047613
0.968347073735323,0.0031127821897278685
0.9755393114986267,0.00225495509584759
0.9808415225200707,0.0016494853117932822
0.9849052629916508,0.0012230228609693234
0.9881790049602457,0.0009033080447243821
0.9909580854983226,0.000644186585315365
0.9934322413597129,0.0004316530996051321
0.9957199646279887,0.0002568835721695058
0.9978944051994734,0.0001155699227964052
0.9999999958946315,2.101823969589186e-10
0.9978924264400226,-0.00011568711583503462
0.995714725878544,-0.0002572554078875569
0.9934216479099783,-0.0004325157571116245
0.990938709054451,-0.0006459291781004433
0.9881452566418671,-0.0009065473721388971
0.9848480955971103,-0.0012287215349916789
0.9807465440607289,-0.0016599146579494722
0.9753838973667627,-0.0022732571771203933
0.9680965931216358,-0.00314257788383524
0.958000765148587,-0.004373960086858239
0.9440667278982267,-0.006140745957409027
0.9253144209583763,-0.008575029938961618
0.9011475662772014,-0.011899687594382353
0.8715874700939549,-0.016255484777181486
0.8372678643322227,-0.021665136638597215
0.7991751811055062,-0.02801495701125109
0.7583348467108192,-0.03509782284065471
0.7156038506888756,-0.04263903213753163
0.6716121387616356,-0.05036383108109869
0.6267671788218745,-0.05791389434606656
0.581307898460881,-0.06483657416804627
0.5353902103035942,-0.0707496560996344
0.48913436541936733,-0.07540162220573655
0.4426404310722397,-0.07864112788698682
0.3959893570839455,-0.08023232590885802
0.34931126120769995,-0.08032801125333863
0.30278583097147843,-0.07889730183353276
0.25662029112375323,-0.07587951726533912
0.21119154185022362,-0.07132267639615544
0.16723287783051183,-0.06518749340626638
0.12609537590228131,-0.057522262383472085
0.08991856719357372,-0.048731857892752986
0.06117867613473685,-0.03976078870381547
0.041176244064786274,-0.03190469322643215
0.028836437991684755,-0.026030624324053373
0.021659270142793403,-0.022039093462055896
0.017345157754890022,-0.019372597147491177
0.014485106787697594,-0.01742767983034237
0.012332140317209469,-0.0158335088420801
0.010507899713691295,-0.014411517550010067
0.008830347368215467,-0.0130769434312368
0.007252360516711862,-0.011743702944878812
0.005768686443487018,-0.010358000843277461
0.0044025150358072964,-0.008878445491040665
0.0032048985770569294,-0.007268884895603293
0.0021317600597434076,-0.0055777967490522355
0.0011415493371171427,-0.0038384880645415866
0.00035456302724604,-0.0019987426358229208
0.0,-3.0218529119974222e-05
