x,y
0.0,-3.893186460203826e-05
0.00010854579884791803,0.0019583916062901347
0.0004024157693376493,0.003937237792323024
0.0008307215382723463,0.005892076588928746
0.0013523537569698676,0.007825526308959423
0.0019319762012553973,0.009745461451963785
0.0027325999843204386,0.011590834299137544
0.00375992523016955,0.013335304228718304
0.004874003085493365,0.015058413405775612
0.006128601034741978,0.016754551239741483
0.007606515678006702,0.018426634710639735
0.009412945621974705,0.02013671459558869
0.011710487625860563,0.02209597372704417
0.014980810984951654,0.024575912086599174
0.020193775956988364,0.02798851855259774
0.029092448866187618,0.03275360897949763
0.04418763444330758,0.038728783175784556
0.06741756982658538,0.04545789893259394
0.09881595515956652,0.05229918836511058
0.13654774316616747,0.0587286042880193
0.1782980515035026,0.06444030266491604
0.22228682011144876,0.06938275233864168
0.26746079631787173,0.07337832759073559
0.31324573111059917,0.07636660462118874
0.35934736476760715,0.07820378619653708
0.40560324315150514,0.07883023727843953
0.4518601757946755,0.07828615728276637
0.49801255385510224,0.07644134358992796
0.5439798322940491,0.07332390557640177
0.5896585621942464,0.06900620040913077
0.6349120986223552,0.06362988873215691
0.6795450160903724,0.05737370002761582
0.7232622244170563,0.05042788471341324
0.7656382881435038,0.04310570902774602
0.8060587992764546,0.03576978583726583
0.8436819432031495,0.028732475359261603
0.8775414136582769,0.022452375728675984
0.9066860703078157,0.01717604438489525
0.9305100365781221,0.013013249453520165
0.9490033903458738,0.009913008055231928
0.9627602712166057,0.007705406370633754
0.9727356580810789,0.006161286570917996
0.9799431016734176,0.0050738707872202025
0.9852512588341421,0.00428937504082264
0.9893125037920927,0.0036957722155733525
0.9925936299485791,0.003338059835239263
0.9953841392257221,0.003133453744157764
0.9978657143490934,0.0029065312114478345
1.0,0.0020803356911835037
1.0,-0.0001002854771656685
1.0,-0.00220999534997159
0.9978911041092613,-0.00227014993357139
0.99571139605037,-0.0023346825231929215
0.9934154240942867,-0.002405980160832746
0.9909290914818203,-0.0024879222054232904
0.9881324593816677,-0.002586309381213804
0.9848336116576528,-0.002708109644050685
0.9807315993869875,-0.00286766224535065
0.9753690246253165,-0.0030892748993419546
0.968085087703607,-0.003412725498364982
0.957999504817733,-0.0039012122327524643
0.9440843001549655,-0.004691473885578659
0.9253640360235932,-0.005881830989228419
0.9012299136898791,-0.007579096356748848
0.8716916686864375,-0.009901325318026647
0.8373663877573149,-0.012828114846752892
0.7992242951243146,-0.016191003289328803
0.7582884816667282,-0.019819879836633275
0.7154238233537459,-0.023476104661589132
0.6712762581154715,-0.026928446588794074
0.6262950329091158,-0.03000572832597067
0.5807804718851655,-0.032611608282064844
0.5349261224579015,-0.0346532349883698
0.4888585943009594,-0.036104478055094334
0.4426605231859061,-0.03700241832291773
0.3963847614775787,-0.03742672809653484
0.35010708518070077,-0.037374272775257115
0.30395987280229964,-0.03708602514703608
0.2580950691553093,-0.03660779939984453
0.21283270784266245,-0.036084560514358974
0.16883168003631213,-0.03550858932286227
0.12734905717199554,-0.03481791445082735
0.09045354907054767,-0.03366005546723113
0.06066037496166571,-0.03173057852634446
0.03952499945111562,-0.028967396364857123
0.02629931040124165,-0.025965553636926028
0.01865389987244795,-0.023123322741633534
0.014118525931418284,-0.020915804263080442
0.011133068118834714,-0.019195549222823335
0.008898509522656346,-0.01772894080760253
0.00705650629382642,-0.016334436211915323
0.005554474104631539,-0.014806967035229109
0.0042628119124633115,-0.013195613186871106
0.0030907638563949205,-0.011538271228715983
0.002108527977247081,-0.009780281468441555
0.001462613051793895,-0.007881047976850996
0.0009016525713750621,-0.005958348721289941
0.0004420724461545641,-0.004010510527280792
0.00012372637471062006,-0.0020353686630609808
0.0,-3.893186460203826e-05
