x,y
0.0,-4.525961466349043e-05
0.0001715621257838769,0.0019476156546253014
0.0004961461382407977,0.003921690686547609
0.0009342095811755775,0.005874415219674871
0.0014460477151732576,0.007810583126228414
0.002019531144381527,0.00973252282382906
0.00265700344592226,0.011640880123405535
0.0033583624157773823,0.013540998150247079
0.004133298779576451,0.015442982536457612
0.004997580939609407,0.01737194273266131
0.005985530244081214,0.019382429642918583
0.007176357443020903,0.021586699340712643
0.008735880857452513,0.024215864150520773
0.011034697907869383,0.027708727914628507
0.014880241270894622,0.03280682214906893
0.021854244807770998,0.040509932929092336
0.03453985692709149,0.05145829962143636
0.05560411089552622,0.06492023046418752
0.08561486295691775,0.0792128005484427
0.12266603222441383,0.09320785891767738
0.16434501377659283,0.10604609078446339
0.20878288368077566,0.11719789014123123
0.2548585327946728,0.12616632636434633
0.30193356464027976,0.1324450720881531
0.34957551798895053,0.13576064824529385
0.39745740612546676,0.1361507407982689
0.4452900263438763,0.13394450015354195
0.4928815214851855,0.12937887530745965
0.5400963873143106,0.12266837687673829
0.5868197806918043,0.11415964444362987
0.632953441811859,0.10432688514172511
0.6783935416983393,0.09377604225105031
0.7229318555402842,0.08303252502522382
0.7661834871454998,0.07253226752674416
0.8074725338734028,0.06239940305217141
0.8458436244652962,0.052585695212739314
0.8802180562374675,0.043223050467690385
0.9096170057466718,0.03462158673760972
0.9334675394881419,0.027132720156316396
0.9518220641527758,0.02095646864935635
0.9653619620863312,0.016141507698297607
0.9751034590085039,0.012525253278552542
0.9820940209618982,0.009855547356500866
0.9872086924670255,0.00786251849181841
0.9910962045763521,0.00632244268985741
0.9942024811055931,0.005072281919385918
0.9968548865807477,0.004091449552481274
0.9993046377414985,0.003441739522184093
1.0008963102765887,0.001830700530017181
1.0006530876851085,-0.00034190017428977685
1.0000000019968867,-0.002352112429347823
0.9979725507748487,-0.0017626471609415262
0.9958729240973594,-0.0011637208968767673
0.9936558077264126,-0.000546060422585612
0.9912494375911743,0.00011309030830576356
0.9885348186155127,0.0008404106145755247
0.9853203864349638,0.001673588064107008
0.9813071064999527,0.0026767780593738915
0.9760366210295772,0.003931473942669187
0.9688437633230327,0.005540656333724747
0.9588242475444824,0.007550683160505831
0.9449110234622596,0.009941233993703804
0.9260626326112579,0.012414886993187126
0.9016140428913356,0.014379507951699916
0.8715747009408212,0.014950624584396964
0.836676348828898,0.013293236790420982
0.7980732793537898,0.009049384992584206
0.7569129252485617,0.002462147439013328
0.7140768208984731,-0.005859941651510957
0.6701615867336442,-0.015298227307695936
0.6255920257638448,-0.025553227227645355
0.580620993364245,-0.03633065286402332
0.5353817330993278,-0.04734073478399471
0.4899107625113311,-0.05821537408975048
0.44405310189644004,-0.06791157637707662
0.3974747359497819,-0.07375457129133756
0.35053579943816066,-0.07439651778177309
0.30377858499624827,-0.07213582859024828
0.25738371129100335,-0.06863451302216624
0.21167562406444437,-0.06427152706547981
0.16733675348158253,-0.05912715894890089
0.12566982291884918,-0.05323088825093679
0.08880280098484555,-0.046713957971313114
0.059337948603220426,-0.03975984165041849
0.038781142294812505,-0.03311008762742272
0.0261510610337972,-0.027710662403952462
0.018869528775184656,-0.023833755240340218
0.014571950614321164,-0.02110654409362798
0.011763724216502784,-0.019072735755226354
0.009674358309634291,-0.017389624386506212
0.007948098776151408,-0.015847361858636083
0.006427252969573141,-0.014335436612696281
0.005042609037616134,-0.012801844487432355
0.0037769632646822,-0.011214311851265963
0.002643196898471057,-0.009549900454257758
0.0016698116500903886,-0.007795473105421579
0.0008944368727338226,-0.005948722033418811
0.0003508355134945103,-0.004022627971394976
4.89113660885065e-05,-0.002044909029633006
0.0,-4.525961466349043e-05
