Cl,Cd
-0.8638,0.07023
-0.915775,0.0531723
-0.942368,0.0438958
-0.960845,0.0386369
-0.976568,0.0355616
-0.9886,0.0312124999999999
-0.988072,0.0292416
-0.98428,0.0275304
-0.977376,0.0260024
-0.956052,0.0236141
-0.94032,0.022562
-0.930167,0.0207167
-0.918364,0.0189776
-0.900718,0.0181436
-0.8631260000000001,0.0172244
-0.838955,0.016631
-0.8099120000000001,0.0159956
-0.7790210000000001,0.0154086
-0.72368,0.013752
-0.6858080000000001,0.0130941
-0.6535799999999999,0.0127
-0.622294,0.0123909
-0.591676,0.0117215999999999
-0.5331560000000001,0.0111034
-0.4918600000000001,0.0106128
-0.4576,0.01023
-0.4224820000000001,0.0099846
-0.3669909999999999,0.0093825
-0.3253480000000001,0.0090216
-0.29166,0.0087114999999999
-0.25814,0.008414
-0.2255749999999999,0.0079987999999999
-0.177352,0.007544
-0.1409079999999999,0.0071588
-0.114772,0.006776
-0.0891,0.0064645
-0.0458239999999999,0.0060948
-0.0097789999999999,0.0057887999999999
0.0167159999999999,0.005576
0.0434309999999999,0.0054268
0.0702,0.005326
0.1131549999999998,0.0052546
0.1513339999999999,0.0052068
0.178304,0.0051614999999999
0.205288,0.0051119999999999
0.2469999999999998,0.005035
0.28534,0.0049684
0.310603,0.0049606
0.3346199999999999,0.0050219999999999
0.3573749999999999,0.0051771
0.39565,0.005695
0.439021,0.0063501
0.4719759999999999,0.0071519999999999
0.500545,0.0080883999999999
0.535402,0.008654
0.57304,0.0089465
0.59812,0.0091192
0.6233650000000001,0.0093146
0.64861,0.0095408
0.6837769999999999,0.0099669999999999
0.72298,0.0105239999999999
0.74833,0.0107751
0.77468,0.0109098
0.8099659999999999,0.0112027999999999
0.851816,0.01157
0.8757949999999999,0.0119749999999999
0.8992840000000001,0.0124334
0.926641,0.01244
0.9620959999999996,0.0125263999999999
1.006184,0.0127503
1.0316599999999998,0.012954
1.055212,0.0133679
1.084112,0.0140128
1.122416,0.0149289999999999
1.143398,0.01557
1.1653,0.0160825
1.186516,0.0166564
1.209622,0.0176329
1.23831,0.0194732
1.258374,0.0200443999999999
1.27734,0.020692
1.29817,0.0215601999999999
1.327276,0.0229947999999999
1.3399530000000002,0.0238581
1.350232,0.0248187999999999
1.356925,0.0260665
1.35757,0.0281164
1.3545189999999998,0.0319671999999999
1.360444,0.0334276
1.363865,0.0351711
1.3649,0.0374609999999999
1.3618130000000002,0.0422427
1.3572920000000002,0.0452911999999999
1.3496560000000002,0.0489248999999999
1.340452,0.0529878
1.32872,0.0579344999999999
1.297784,0.0695479999999999
1.275032,0.0774515
1.24958,0.0864427999999999
1.1274,0.12674
