x,y
0.0,-2.9967033675095582e-05
0.00032574484456320663,0.0019431659822082086
0.0010758683596995622,0.003797721332867865
0.002045936536180752,0.005548108265648035
0.0031469311815448967,0.007220886796677243
0.004335019336281745,0.008836568719807172
0.005586782297582693,0.01041127074871889
0.006890676884721069,0.01196007442414723
0.008245398518947867,0.013501329837347692
0.009663399474141687,0.015063762776699885
0.011181276811603509,0.01670037439761355
0.012884175476961204,0.018515096878467946
0.015055108224975232,0.02061708679524085
0.018193959477819672,0.02326884021273958
0.02321042589464855,0.026980344776120154
0.03167610276353942,0.03251160218681114
0.04591605993569402,0.04037533503299125
0.06784466066423649,0.050694040176763586
0.09791215423471938,0.06222619877077501
0.13473530781924423,0.07296705683499029
0.17618479484189584,0.08104828458542032
0.2203628727447085,0.08507456991090313
0.2657638124373405,0.08715058006277429
0.31174283884657655,0.08763654365612661
0.35796478296134715,0.08641622424934887
0.4042809588472669,0.08439581867462005
0.45051777658591124,0.08101540034126008
0.49661399194473305,0.07679316799960481
0.5426161631936464,0.07283028188734685
0.5884007705757379,0.06857864073196196
0.6338025710279035,0.06363337733261443
0.6786252891893422,0.05807002108756751
0.7226130433176869,0.05232645446172688
0.7653053179996445,0.04643577228945774
0.8060052427218297,0.04023739095105357
0.8438101425776501,0.033748845106112806
0.8777362098917302,0.02742563253921648
0.90686298787653,0.021717233874384987
0.9305606911727436,0.016642002288831427
0.9489447668613015,0.012759921747215887
0.9627663803661815,0.010800482782475364
0.9728351969485727,0.00986232217074437
0.9801029229501489,0.009166180850791138
0.9854405334789921,0.008546623479153909
0.9895049334050936,0.007942381077070208
0.9927469945549561,0.007307711250076325
0.9954516835650239,0.00658284624519606
0.9977638056683802,0.005657275034369121
0.9995870844324855,0.004242329844837328
1.0,0.0021099623546106104
1.0,4.203562642499797e-09
0.9978929491117741,7.549665691524189e-05
0.9957158784806236,0.00015272498469872883
0.9934238661969291,0.00023315132453351244
0.9909436749977487,0.0003191331663185587
0.9881567654771957,0.00041440626633283695
0.9848735354009621,0.0005247593120008134
0.980796531102185,0.0006588336432126469
0.9754735257711915,0.0008287070674667297
0.9682508906457254,0.0010492520691469424
0.9582571898542029,0.0013340299052710064
0.9444709056847563,0.0016837755391231508
0.9259233315718804,0.0020817435584479667
0.9020074667855321,0.0025581555298569473
0.8727248668245596,0.003188132952636756
0.8386824273517778,0.003928946304889415
0.8008465106304672,0.004684580707605865
0.7602375176717805,0.005395617136042071
0.71772716652091,0.006057508488854308
0.6739689213053842,0.006631574266969297
0.6294156451262239,0.007136287582577396
0.5843646478864098,0.007525828087824935
0.5390064113791404,0.007869450794925225
0.49345879598856324,0.007997714438118324
0.4477961878794529,0.007872846444728819
0.4020641060536322,0.007613630298740883
0.3563352422571462,0.007012386536542036
0.3107422720212855,0.005972986696261708
0.26543591812735334,0.004589957999791356
0.2207420788867738,0.0027197701914082597
0.17729800514602873,0.0007683313150821463
0.1363573099721063,-0.001480666642317118
0.09996763332739482,-0.0041024854128813085
0.07057220847902511,-0.006731334252724143
0.04957562171847052,-0.00857663594325584
0.036183510149090055,-0.009437340504336473
0.028108522170162555,-0.009749892577895294
0.023101846140919282,-0.009754339148470122
0.01967744361124319,-0.009602116201021662
0.017020637446289975,-0.009398987932185385
0.014725952537052316,-0.009167138325122306
0.012601280268330399,-0.008904929723713113
0.010587424925707833,-0.008450648213553742
0.008682412661347507,-0.007751554541088997
0.0068629538606013426,-0.006889296056743114
0.005123793387913619,-0.005889274143618121
0.0034764115491936645,-0.004750106113039396
0.001957468100617302,-0.0034465883504371134
0.0006686005698495551,-0.0019140300913587766
0.0,-2.9967033675095582e-05
