x,y
0.0,-2.969114969036458e-05
0.0007985714386459507,0.0018009392025782086
0.0021517783531868366,0.00327588888207096
0.0036773260783821643,0.004571074354921449
0.005349123692057325,0.005672912560510767
0.007188014566925976,0.0064737711244607764
0.00905779841583747,0.007214805502833211
0.010966124082442184,0.007888853054301878
0.012923403507679936,0.008500127158815509
0.014948519045225282,0.009080987429788644
0.0170985984921791,0.009655102363052302
0.019499220346863487,0.010254930387347512
0.022411829700681223,0.010940384553978576
0.0263617254549539,0.011825632338800953
0.032347939422115814,0.013085008040770665
0.04204785027694131,0.014948320539076316
0.057674083405955576,0.01762176742395806
0.08101436830555281,0.02104744147826332
0.11210746922435003,0.024871710238009583
0.1492165992628225,0.02867404635430272
0.19013764136773187,0.03209066171930023
0.23317280965549655,0.034991106448337236
0.2773006715458302,0.03730529074619194
0.3219733913416286,0.039036598070298724
0.36691332667151205,0.040210691622081095
0.41198429037325046,0.040726053938569796
0.45705818918157803,0.040756673872355285
0.5020565190561187,0.039985919462201154
0.5469231296195325,0.03848589206183155
0.5915787764075419,0.03635925500392712
0.635903952481538,0.033714252842793196
0.6797117548461387,0.03064831749994757
0.7227106163608122,0.027251820994133504
0.764458552135831,0.0236262309671782
0.8043185319419648,0.019903807337038042
0.8414435948989494,0.0162603264999051
0.874840482706182,0.012879191825862436
0.9035668183626628,0.009921311847566066
0.9270319050301611,0.007493588061570733
0.9452371803804923,0.005609949654687559
0.958778781932906,0.004216824128274041
0.9686044476395839,0.003208595118359155
0.9757145003117883,0.0024802229433640507
0.9809627077749312,0.0019432323008375817
0.9849896034249616,0.0015315793765863447
0.9882384187695553,0.001199703660255947
0.9910007176554573,0.0009176938109898624
0.9934623593478642,0.0006665080931597549
0.9957395480533598,0.00043425252513364234
0.9979040804743006,0.00021358382462742455
0.999999995910536,4.1664877383179415e-10
0.9978940596835819,9.82581200034865e-05
0.9957180756407097,0.00019553372875003445
0.9934272011416351,0.00029325844659973513
0.9909483120292802,0.0003935651617931892
0.9881630379988964,0.0004994948477015514
0.9848820246647179,0.0006150347286483736
0.9808081688330502,0.000744494384988113
0.9754897153448884,0.000889989111949351
0.9682736500897882,0.0010443982340181505
0.9582894295161386,0.0011753346224200624
0.9445174069372765,0.0011881806678706744
0.9259948674361088,0.0008512482164591921
0.9021196715003064,0.00013760176795256233
0.8728923489485112,-0.0009106600804399891
0.8389258970352982,-0.0024136851731248587
0.8011861798094542,-0.004296207060093303
0.760687339229497,-0.006410674109685656
0.7182955437053099,-0.008657110159322193
0.6746584311687273,-0.010921161064753201
0.630222940176767,-0.013095804609745037
0.5852826561259332,-0.015088278673143107
0.5400241079391966,-0.016797244033564307
0.49456379483180934,-0.018092513833516188
0.44897724865620164,-0.01889231195308874
0.4033153031445414,-0.019267671376248147
0.3576518293659196,-0.019232514208907415
0.31211714263422285,-0.018929992384379205
0.266862533906175,-0.018316188335651344
0.22220654465946088,-0.01740867266216818
0.17880110055927598,-0.016205795242465945
0.13788684383055713,-0.014737686174274778
0.10149421608477224,-0.01310263508696316
0.07207330579431648,-0.011417477302056911
0.05107615156014342,-0.0099659987011057
0.03771975400328312,-0.00886583604276811
0.029684052847671547,-0.008107980259871621
0.024709216352107675,-0.007588347435464214
0.021304607595326017,-0.007209937866441796
0.01866017552119843,-0.006891636394468485
0.016374181580487437,-0.0065894035378938134
0.014256292047258368,-0.006279864804796616
0.01221911028939435,-0.005946242257656115
0.010227623200069381,-0.005555687820551863
0.008265901611313334,-0.005102170724224197
0.006328381754979389,-0.004580221217506903
0.004477075209150819,-0.0038168569173751598
0.002713818354482082,-0.0028699158929169004
0.0010768584785530865,-0.0017131087538786594
0.0,-2.969114969036458e-05
