Cl,Cd
-0.3735,0.13092
-0.3716379999999999,0.1274606
-0.438608,0.0935404
-0.434444,0.0898269999999999
-0.431516,0.0861564
-0.42878,0.0815569999999999
-0.4219,0.0757384
-0.414378,0.0671238
-0.407,0.05744
-0.3889899999999999,0.0545116
-0.35162,0.0375879999999999
-0.31785,0.0327514
-0.28638,0.0325067999999999
-0.257388,0.0202873999999999
-0.227868,0.0161656
-0.19893,0.016524
-0.171976,0.0167112
-0.146834,0.0155388
-0.1219799999999999,0.0141967999999999
-0.0966799999999999,0.0134924
-0.0709599999999999,0.0131779999999999
-0.045378,0.0117618
-0.019268,0.0106992
0.0076039999999999,0.0105227999999999
0.0347039999999999,0.0102424
0.06195,0.00988
0.089388,0.0095416
0.116926,0.0092366
0.1444639999999999,0.0089832
0.1720439999999999,0.0088306
0.1995999999999999,0.008642
0.22704,0.0082566
0.254516,0.0079432
0.2819859999999999,0.007843
0.309328,0.0078132
0.3366099999999999,0.007838
0.363756,0.0079164
0.3909279999999999,0.0080178
0.418268,0.0080352
0.44586,0.0080331999999999
0.4733200000000001,0.008092
0.500876,0.0081454
0.528496,0.008178
0.556034,0.0082242
0.583584,0.0082152
0.6106900000000001,0.0078089999999999
0.6335479999999999,0.0064604
0.6627600000000001,0.0065968
0.716516,0.006866
0.7438559999999999,0.0070131999999999
0.7711,0.00717
0.7982459999999999,0.0073365999999999
0.825296,0.007532
0.851968,0.0077561999999999
0.878348,0.008046
0.903,0.008655
0.9276759999999998,0.0092391999999999
0.95349,0.0095938
0.979544,0.0098919999999999
1.0059399999999998,0.0101286
1.03208,0.010386
1.058148,0.010635
1.084368,0.0108572
1.110114,0.0111394
1.13526,0.011508
1.1572399999999998,0.0123969999999999
1.1803959999999998,0.0130767999999999
1.204866,0.0135171999999999
1.228696,0.0140376
1.252242,0.0145786
1.27598,0.0150499999999999
1.299562,0.0155199999999999
1.32248,0.0160604
1.343238,0.0168761999999999
1.364312,0.01761
1.38645,0.01815
1.4077240000000002,0.0187668
1.428322,0.0194273999999999
1.448124,0.02013
1.4660300000000002,0.0209826
1.47728,0.022436
1.486868,0.0239594
1.504304,0.0246307999999999
1.519458,0.0254394
1.531188,0.0263695999999999
1.53861,0.0274269999999999
1.543916,0.0286464
1.5483399999999998,0.0300482
1.552044,0.0316419999999999
1.55495,0.033461
1.55704,0.035548
1.5572940000000002,0.0380201999999999
1.555148,0.0409483999999999
1.550094,0.0444596
1.5419439999999998,0.0486044
1.53062,0.0534299999999999
1.516832,0.0587691999999999
1.499954,0.0646556
1.481268,0.0707879999999999
1.4532,0.08216
