x,y
0.0,-2.8555777765539893e-05
0.0002983752365209052,0.001949167524155944
0.0010196020167556898,0.003815114982064179
0.001983921762134354,0.005568642175810064
0.0031027092048196234,0.0072295129699229115
0.004330531247574218,0.00881507739787319
0.00570283202557522,0.010285511785603418
0.007343518500606747,0.0114710727934186
0.009044102187088334,0.012617704005761152
0.010841395098124625,0.013719069182287102
0.012792736029893304,0.014793971057967084
0.01500503389684656,0.015913591045474285
0.017721902821178075,0.017192302296099582
0.021460546304845975,0.018800075315611536
0.02721974593303347,0.020988879292527157
0.03667829214691713,0.024113071839593637
0.05208771231023614,0.028423108929695667
0.07531490671517256,0.0337055421316247
0.1064271568061475,0.03945902047945456
0.1436992260088928,0.04498467456423922
0.1848945774813207,0.04983141888113235
0.2282874084808539,0.05376660200772143
0.2728253751750663,0.05675107244202852
0.31793984956030774,0.058803192527046785
0.3633423972781661,0.059767434546516646
0.40887498436210723,0.05986582115995082
0.45438621293539516,0.05846881841074345
0.49978547425574626,0.05606295225373409
0.5450189318823363,0.052834700311010216
0.5900126747469934,0.048950198279375044
0.6346495346224584,0.04452513329355258
0.6787454125129792,0.03967886948199184
0.7220178134303746,0.03458745728060146
0.7640357483615469,0.029456161335998696
0.8041675286977089,0.024484940864528307
0.8415624718114354,0.019863463361847356
0.8752096474686841,0.015699660214565567
0.9041531097535304,0.012115845884289335
0.9277929378275002,0.009189233898428333
0.9461288459252154,0.006917084213442821
0.9598013148997719,0.005588602311567642
0.9697475910136085,0.00504617835846585
0.976940216117765,0.004677003585309911
0.9822410273781141,0.00435625795072682
0.9862989498854354,0.004046797247943496
0.9895626115466889,0.0037277012392447984
0.9923254142919264,0.003376937057055312
0.9947701728472916,0.002962388296409673
0.9969992742344654,0.0024237749645122657
0.9990397222174734,0.0015914730332274372
0.9999999999999395,-0.000249995871645037
0.997906238059238,-0.0005092077169418281
0.9957421086411592,-0.0007771269271948887
0.9934624536955481,-0.0010593481971316043
0.9909936521791047,-0.0013649858115143106
0.9882165462517082,-0.0017087915103054885
0.9849405506545084,-0.002114359747520004
0.9808666835667745,-0.002618704470947164
0.9755404274505449,-0.003278094949328322
0.9683049179056951,-0.004173850991846104
0.958284573023253,-0.005414369634095515
0.9444533674359483,-0.007126672810995162
0.9258385715923306,-0.009431184435753383
0.9018296751634685,-0.012403485640185319
0.8724267614278056,-0.016044249046668485
0.8382398879804777,-0.020274236031099627
0.8002414303753947,-0.02497015727972046
0.7594593043508621,-0.030020274167908943
0.716757429190036,-0.03522129753485269
0.6727773915036238,-0.0403614663438456
0.6279570287132161,-0.04522402283464835
0.5825849838385324,-0.04963608455864386
0.5368489126056422,-0.0534728064661081
0.4908676128723111,-0.0565969243172544
0.4447172476416896,-0.05881668476704339
0.3984560103888898,-0.05992964308371543
0.3521821166031177,-0.05967050954211651
0.3060564686586088,-0.05833319371530154
0.2602518178710702,-0.05599605734230845
0.21511137504746392,-0.05267604520178962
0.17132192228004992,-0.04835767039810946
0.13016888099581017,-0.04311518901863377
0.09371976940289538,-0.03729270513662916
0.06445867367362688,-0.03137442827860684
0.043784319170552824,-0.026192574145499237
0.030814043400408136,-0.022232981457222863
0.02313964386148882,-0.0194708404352315
0.018482833386695693,-0.017533025606953814
0.015356500368247485,-0.016084704078964285
0.012967846682667311,-0.014885439461364811
0.010941012290558461,-0.013776897373068055
0.009112030227591996,-0.012661336429907449
0.0073982150645917665,-0.011509020243439102
0.005749311677896423,-0.010324510217924802
0.0043678664223058845,-0.00885996261976968
0.00313654946291081,-0.007276078507613332
0.0020139255158501926,-0.005617378604044291
0.0010440028841970177,-0.0038667074032415604
0.00031307041971820565,-0.0020040999771779784
0.0,-2.8555777765539893e-05
