Cl,Cd
-0.1696,0.09936
-0.167052,0.0960868
-0.163928,0.092708
-0.157126,0.0902388
-0.1503519999999999,0.0876888
-0.1436799999999999,0.085023
-0.1371919999999999,0.082198
-0.131154,0.0792786
-0.125512,0.0761468
-0.121894,0.0729076
-0.1000199999999999,0.0623659999999999
-0.082922,0.0560424
-0.067668,0.0511296
-0.056426,0.0466714
-0.04012,0.0441548
-0.02052,0.042073
0.0002199999999999,0.0396012
0.025316,0.0350144
0.048204,0.0304531999999999
0.067704,0.0265023999999999
0.08934,0.0245099999999999
0.1136899999999999,0.0237086
0.1409199999999999,0.0223688
0.1658879999999999,0.0195866
0.190088,0.0173444
0.2166,0.016685
0.2446,0.0168608
0.3102480000000001,0.0146631999999999
0.3810559999999999,0.011386
0.4079499999999999,0.0109576
0.43494,0.01065
0.461874,0.0102508
0.488664,0.0099464
0.5155499999999998,0.0097188
0.542468,0.0095584
0.56938,0.009434
0.596484,0.009322
0.623676,0.009237
0.6507720000000001,0.0091928
0.678038,0.0091634
0.70528,0.00913
0.732258,0.0090864
0.7596839999999999,0.009078
0.786606,0.0091256
0.8135039999999999,0.0089992
0.83753,0.007772
0.8642519999999999,0.0073504
0.890584,0.0074796
0.916484,0.0076348
0.943032,0.0077529999999999
0.9691,0.0079
0.995168,0.0080469999999999
1.021236,0.0082036
1.04674,0.0083792
1.0723120000000002,0.0085648
1.0978,0.008742
1.1228399999999998,0.0089448
1.147486,0.0091764
1.1717479999999998,0.0094199999999999
1.195052,0.0097224
1.2169,0.0101079999999999
1.237134,0.0105878
1.255356,0.0111788
1.271022,0.0119072
1.279824,0.0129883999999999
1.29437,0.0136729999999999
1.312176,0.0141123999999999
1.330474,0.0144611999999999
1.34874,0.0148004
1.36563,0.0152152
1.38156,0.0156959999999999
1.399716,0.0160797999999999
1.417328,0.0165012
1.43287,0.0170431999999999
1.434124,0.0192703999999999
1.43535,0.021505
1.447808,0.0224004
1.458608,0.0234435999999999
1.4667599999999998,0.0247124
1.475188,0.026013
1.48584,0.027192
1.495244,0.0284957999999999
1.5033999999999998,0.029928
1.510206,0.0315116
1.514868,0.0333287999999999
1.51533,0.035563
1.51288,0.0381264
1.514926,0.0403704
1.519468,0.0424295999999999
1.522208,0.0447288
1.5233800000000002,0.047256
1.523646,0.0499637999999999
1.52316,0.0528459999999999
1.521606,0.055905
1.519536,0.0591032
1.51723,0.0624209999999999
1.513516,0.0659732
1.5085540000000002,0.0697258
1.4994880000000002,0.0740919999999999
1.4868880000000002,0.0790501999999999
