x,y
0.0,-2.4574194575491433e-05
0.0001756898216390623,0.0019678739032972284
0.0006312601980436538,0.00391584858260581
0.0012784048754836096,0.00580957766383731
0.0020606936646669436,0.007653150070505222
0.002942390714377771,0.009454650511352348
0.003900775872783613,0.011223787398348405
0.004922556840428743,0.012972684324448511
0.00600355478918919,0.01471917178840576
0.007152175155209782,0.01649401781545792
0.008399006978804358,0.018355992510681072
0.00981758276912961,0.02042302377556688
0.01156363880931739,0.02293630472498966
0.013990438147216601,0.02635007620118166
0.0181453542368659,0.03121777589782642
0.02548583036371176,0.03861035096798623
0.03792501009939557,0.04990835401473427
0.05762607416748593,0.0654158841183031
0.08547183363112507,0.08375133624960994
0.12075482080044227,0.10200783696883099
0.16136153158009572,0.11827674721732295
0.20559410367485587,0.13074313418130606
0.2519020524139288,0.1392570438798096
0.2993581756137641,0.14340631847635674
0.34725009617915364,0.1423484723993229
0.3952087662878815,0.13972708211774
0.4429106661244201,0.13412059987677613
0.48998344775155767,0.12495561450745851
0.5367563293691509,0.11492886507871908
0.5829596008658519,0.10332802757791469
0.6287185730122712,0.091295979795505
0.6737844667392004,0.07870488372254271
0.7180460419092826,0.06634118273559443
0.7610158145141308,0.0542299941392468
0.8021933100846196,0.043143503210320275
0.840686780207151,0.03332287675655635
0.8754271522130639,0.024953666580227588
0.9054472869484192,0.018419584020904392
0.9300571562725969,0.013627026178169643
0.9491829317309591,0.010250063395584633
0.9635022287838841,0.008635393617618474
0.9738940923820795,0.007900322646009253
0.9813743351015939,0.00734853473188769
0.986851019862209,0.006837628073487923
0.9910067418632523,0.006314571603381705
0.994308533969226,0.005731717912120802
0.9970453739806369,0.005004626114657811
0.9993174658086885,0.0038775308726635175
1.0,0.0017019181349816018
1.0,-0.00048589802225385345
1.0,-0.00259999566495507
0.9979181688500997,-0.0029389068558313977
0.9957660703163213,-0.0032853932358469047
0.9934988923642768,-0.0036460144317221736
0.9910435521137938,-0.004031299017863467
0.9882817017955173,-0.004457890417305188
0.9850239127675183,-0.004951464529092133
0.980972697532195,-0.005550045784833241
0.9756750639071421,-0.006305948749834523
0.9684746219714795,-0.00728122384485754
0.9584925775214386,-0.008525225452126103
0.9446946755473947,-0.010045411302537643
0.926119404094916,-0.012012470009401036
0.9020897957993633,-0.01370562109022039
0.8725985515930447,-0.01439217077092214
0.8383056798357497,-0.014922659234545454
0.8001871904971904,-0.015139990897776597
0.7592985726321695,-0.013751909019149352
0.7165886191067333,-0.010586852291619198
0.6726501792633921,-0.007017593543246142
0.627999022272907,-0.0024576039613755886
0.5828719184403733,0.002362222099935696
0.5374716570599983,0.007526027020248042
0.4918463567138572,0.012379166490459021
0.4460893665863854,0.017087271126798538
0.40015256394143384,0.020576619289671253
0.3541322648335704,0.022697097129749575
0.30820726706622553,0.023877578223277268
0.26255619521020107,0.02294167986925756
0.21758944263816138,0.020020249478205097
0.1740102772549528,0.015558773306752087
0.13321879802463443,0.009082988055970725
0.09710393902254265,0.0022844383603748504
0.06807056548293132,-0.004087191882833841
0.047312231089386536,-0.008509782709235126
0.03404173628413967,-0.011030476132602305
0.02594990920025601,-0.011794523041807038
0.020920318821885588,-0.011829719963028168
0.0174815239386761,-0.011841867762226023
0.014811848860717177,-0.011847949772539872
0.012502809414429545,-0.011849998776642492
0.010393872914234258,-0.011478201788650083
0.008505639407916625,-0.01064432167389252
0.0067880513641947905,-0.009563121413789425
0.005208810397447496,-0.008313982769998788
0.003757857080204566,-0.0069284838372065515
0.0024440452247768375,-0.0054167293132236245
0.0013005782653364014,-0.0037741209034561785
0.00040984327235169926,-0.001982189513786374
0.0,-2.4574194575491433e-05
