x,y
0.0,-2.2281896374785242e-05
0.00023996633056189346,0.0019634289690558444
0.00084801791942772,0.003869268126838001
0.0016927180804207822,0.005683463913874916
0.002696909843392087,0.007416082267676982
0.0038158111560580707,0.009080434134324484
0.005023215131063773,0.010689423478466555
0.006305383036592044,0.012256314158815026
0.007660107843952612,0.013797684575495125
0.009101007045954136,0.015339282854353844
0.010670063227867897,0.016927452782891688
0.01246601881025545,0.01865134090510542
0.014704308204386299,0.020684060438119566
0.017836820705855416,0.023348870444441526
0.02277280939035659,0.027178598591170194
0.03138309360114211,0.03250809884266935
0.04638406011288938,0.038862856869767336
0.06931875514685402,0.046811704335715326
0.10037125392595607,0.05553631875892836
0.13778638711138189,0.06426524466611915
0.17932329782884907,0.07225720627153405
0.2232540932829531,0.07892280070735636
0.2684131539680069,0.0846649920584293
0.314297908515372,0.0886423568276236
0.36053290962354667,0.09134121304503738
0.40692641749927255,0.0933294362380921
0.45332797216947135,0.09511996697808416
0.4996845466019598,0.09599994917263194
0.5459310967157311,0.09562187489206907
0.5919776768385274,0.09465125147051777
0.6376486897774647,0.09205044964949069
0.6825941094222854,0.08689173428133697
0.7266227191767725,0.08090630910498023
0.7691279559878693,0.07337647511930363
0.8094822775050133,0.06489400345610265
0.846666185111768,0.055227394782299315
0.8798467191592468,0.04553955131760924
0.9083612794604773,0.03713199932593425
0.9316412196682816,0.0302596883540438
0.9494524384627788,0.024186950913736478
0.9624143747298083,0.018948841304968
0.9716504860584169,0.01479701802290938
0.9782384854057959,0.01162921525622731
0.9830443067299108,0.009212639961386816
0.9866948131818394,0.007318532016957827
0.9896143282155226,0.005767915251387537
0.99207805931704,0.0044349293781208565
0.9942597808238319,0.003236039065331115
0.9962674140780784,0.002117619447080288
0.9981673060909133,0.0010459287858946462
0.9999999964203575,2.0545021669170216e-09
0.9979103278420991,-0.00028439306889135825
0.9957504859832548,-0.0005750893862913721
0.9934755778666116,-0.0008770773722015409
0.9910124048625915,-0.0011984382241882782
0.9882424423167931,-0.0015518122406320864
0.9849759603002086,-0.001956040407919919
0.9809149055040038,-0.0024369051799839983
0.9756051429445762,-0.003023416954703804
0.9683879473751305,-0.003729793988615136
0.9583804566126011,-0.004499629646741704
0.9445449631209829,-0.005103304700938486
0.9259171569349123,-0.00555061086897408
0.9018930094100509,-0.005998570897016409
0.8724768955399312,-0.00665651749677324
0.8382774846326292,-0.007422584212812152
0.8002674292648463,-0.008274009422179733
0.759472696581835,-0.009187811401132442
0.7167688188086526,-0.010144378228553762
0.6728126230723881,-0.011128996977330573
0.6280586011199145,-0.012131487032702221
0.5828057178065734,-0.013145151582151965
0.537244547576668,-0.014165721758282256
0.4914942415088407,-0.01519052857702832
0.44562841646884793,-0.016217923020657023
0.39969222794446213,-0.017246893606278964
0.35375603942007633,-0.018275864191900904
0.30794844628283374,-0.019301954240955325
0.26241950618728427,-0.020321802462102235
0.2174878418111603,-0.021328271707619306
0.17380705613175854,-0.022306683950872257
0.13262539757932404,-0.0233177966318136
0.0959773897902283,-0.023950175939400395
0.06633559370212092,-0.023346812016053674
0.045186780806257106,-0.0223705890229168
0.031819078384956546,-0.02066699480409279
0.0238939081807986,-0.01894063652136301
0.019185549126477238,-0.017195896862745346
0.016085483850511235,-0.01571694104780829
0.013742353787242657,-0.014441393175924763
0.011763410923058586,-0.01325393318067815
0.009971267788849469,-0.01208201460330384
0.008289060475452291,-0.010884830940256576
0.00668752272751427,-0.009638061145608489
0.005161831767862341,-0.008324027462307405
0.003723211841275666,-0.006925706480760782
0.0023995329979628597,-0.0054225513878294685
0.0012454701426723657,-0.0037873093097785214
0.0003703783743457663,-0.001987691875180102
0.0,-2.2281896374785242e-05
