Cl,Cd
-0.918,0.03786
-0.927207,0.0329298
-0.941216,0.0302045999999999
-0.93956,0.0268326
-0.926828,0.0254148
-0.89096,0.0228995
-0.8830840000000001,0.0219898
-0.869773,0.0206565999999999
-0.8274,0.0188948
-0.799685,0.0180675
-0.7594099999999999,0.016749
-0.733128,0.0162273
-0.706728,0.0158016
-0.6515610000000001,0.0150801
-0.614818,0.014894
-0.55264,0.0143955
-0.512428,0.0143016
-0.482547,0.0143165999999999
-0.437502,0.0142708
-0.40521,0.0141952
-0.3480999999999999,0.013668
-0.306049,0.0135163
-0.2692839999999999,0.0134632
-0.223601,0.0132729
-0.1972,0.0131972
-0.1546,0.0123425
-0.12091,0.0119046
-0.0921109999999999,0.011704
-0.037976,0.0113332
0.00201,0.0110608999999999
0.0302499999999999,0.010776
0.054439,0.0105903
0.079688,0.0103868
0.1255860000000001,0.0096868999999999
0.1661759999999998,0.0092678
0.1938499999999999,0.0090605
0.21636,0.0088904
0.240417,0.0087455
0.2869519999999998,0.0085288
0.329181,0.0083934
0.3549,0.0082379999999999
0.3770929999999999,0.0080674
0.40235,0.0079462
0.449924,0.0078202
0.481076,0.007704
0.4989399999999999,0.007418
0.5221239999999999,0.0069824
0.539656,0.0064673
0.6424279999999992,0.0059976
0.7428379999999999,0.0058607999999999
0.79535,0.00597
0.8553100000000001,0.0060351
0.886624,0.0061451999999999
0.899987,0.0063687
0.897282,0.0066548
0.8685449999999999,0.0077285
0.8429479999999999,0.0089615999999999
0.857603,0.0094939
0.8754500000000001,0.0100612
0.886144,0.0104913999999999
0.8946999999999999,0.0114259999999999
0.903805,0.0126152
0.920924,0.0133872
0.945949,0.0140995
0.963328,0.0144567999999999
0.9873149999999998,0.0149274999999999
1.0175900000000002,0.0154622
1.041152,0.0159539
1.0703759999999998,0.016606
1.089359,0.0169092
1.11245,0.0174059999999999
1.141526,0.0181399
1.165324,0.0185784
1.19569,0.0192642
1.212702,0.0197066
1.234,0.0202625
1.2622719999999998,0.0211591999999999
1.2808460000000002,0.0218737
1.307114,0.022944
1.320593,0.0236411999999999
1.33676,0.02448
1.3615659999999998,0.0257252999999999
1.375012,0.0267359999999999
1.396206,0.0282745
1.40784,0.0291207999999999
1.41993,0.0302065
1.4344,0.032366
1.441417,0.0338351999999999
1.460356,0.0357732
1.466989,0.0370921
1.477,0.0383699999999999
1.48789,0.0411537
1.488088,0.0433163999999999
1.480453,0.0480928999999999
1.48789,0.049589
1.489255,0.0518544999999999
1.488372,0.0566035999999999
1.487583,0.0592607
1.483662,0.064853
1.4599,0.07661
