Cl,Cd
-0.3131,0.08054
-0.305972,0.0778571
-0.414582,0.0832102
-0.407585,0.0810308
-0.37514,0.0750272
-0.36183,0.071341
-0.349638,0.0670992
-0.327138,0.0576144
-0.3160239999999999,0.0474715999999999
-0.3000939999999999,0.0451485
-0.2822199999999999,0.0434069999999999
-0.26171,0.0413076
-0.239248,0.0387468
-0.215881,0.0273636
-0.191816,0.0247382
-0.166725,0.023747
-0.141228,0.0226844
-0.115354,0.0214974
-0.086792,0.0212818
-0.061493,0.0178618
-0.0347199999999999,0.016508
-0.007159,0.0158723
0.021476,0.0135871999999999
0.0497679999999999,0.0121946
0.0780359999999999,0.011542
0.10635,0.0110575
0.1346639999999999,0.0106218
0.162978,0.0102399
0.1912919999999999,0.0099312
0.219535,0.0096867
0.2477499999999999,0.009494
0.275827,0.0093848
0.303776,0.0093532
0.331828,0.0093768
0.3600099999999999,0.0092712
0.3882249999999999,0.0091775
0.416376,0.0091792
0.444492,0.0092341
0.4726079999999999,0.0092972
0.500724,0.0093566
0.52878,0.009356
0.555676,0.0086851
0.581348,0.0078472
0.607547,0.007798
0.63348,0.0083844
0.6600999999999999,0.0088035
0.687712,0.0089772
0.715287,0.0091607
0.7428559999999998,0.0093383999999999
0.7704289999999999,0.0094914
0.79805,0.00963
0.8256220000000001,0.0097735
0.8530479999999999,0.0099315999999999
0.8803719999999999,0.0101046
0.907604,0.010292
0.93464,0.0104945
0.961524,0.0107067999999999
0.988482,0.0109030999999999
1.015692,0.0110461999999999
1.0429339999999998,0.0111674
1.06978,0.011342
1.096291,0.011558
1.122124,0.01187
1.147083,0.0122984
1.172544,0.0126404
1.19769,0.0130159999999999
1.222768,0.0133724
1.247782,0.013709
1.2729279999999998,0.0140028
1.29795,0.0142961
1.3224299999999998,0.014636
1.3461150000000002,0.0150634
1.369912,0.015446
1.39333,0.0158329999999999
1.412582,0.0166616
1.43285,0.017335
1.4526679999999998,0.0180267999999999
1.472839,0.0186118
1.491594,0.0192872
1.508529,0.0200731999999999
1.5222,0.021048
1.532346,0.0221805999999999
1.5448559999999998,0.0229365999999999
1.55376,0.0238285
1.561568,0.0248887999999999
1.568645,0.026084
1.574714,0.0274598
1.579568,0.0290504999999999
1.582808,0.0309336
1.5832149999999998,0.0332644999999999
1.5793100000000002,0.0362609999999999
1.571075,0.0400194
1.5587000000000002,0.0446511999999999
1.5470039999999998,0.0494061999999999
1.544064,0.0530518
1.538405,0.0570584999999999
1.530528,0.0613971999999999
1.521303,0.0660364
1.511484,0.0708729999999999
1.4784,0.08657
