x,y
0.0,-1.8916351789061755e-05
0.00018267451958360332,0.001972819965243413
0.0006427896280931508,0.003919719662755675
0.0012850726318070125,0.005815090424147129
0.0020538076952130724,0.007664325199912997
0.002915502193450736,0.00947541121359898
0.0038496285342531087,0.01125733015840518
0.0048447245552904125,0.013021232249456364
0.005898064318554313,0.014783863214628828
0.0070191675026750585,0.01657477094479148
0.008239515385164793,0.01845112167122039
0.009633945178499293,0.020527956846007816
0.011363365327553167,0.023038887316591213
0.013804862016233729,0.02641317042159631
0.018035383732235098,0.031152079924958217
0.025567573661868084,0.03821760399689873
0.03856778146790247,0.04861225315856128
0.05882559247752613,0.06296008633307751
0.08683970742828802,0.08040804364135037
0.121745381524642,0.09851131512864976
0.16223883344518555,0.11383244941473018
0.2067199225904268,0.12333030953285194
0.25284155129498326,0.12998557221746618
0.29988851733078786,0.13304996434528898
0.3472907075252122,0.1321817755357698
0.3947821712759529,0.13013837961789101
0.4421214650583862,0.1258246045027412
0.48906842208830154,0.11884681025542389
0.5357961186672765,0.11124011356335269
0.5821210151941312,0.10247508171566792
0.6280957374065076,0.09358019605350305
0.6734911531960378,0.08442066382804783
0.7179978868829836,0.07504563494493885
0.7611449366729621,0.06552236776181766
0.8023164347903589,0.05623092968692741
0.8406672302817422,0.04755050356937949
0.8751301530009915,0.039584527539426345
0.9047041096494369,0.0324848024812346
0.9288475554113721,0.026711345034883066
0.9473935878290998,0.021612811084864188
0.9609270518600795,0.01706634860666949
0.9705714806549676,0.013373027677535735
0.9774455102707135,0.010523052616187587
0.9824523093650065,0.008338073616117254
0.9862475095268455,0.006622572454600494
0.9892757121543395,0.005218081572747078
0.9918256452224421,0.004011387730789045
0.9940797936038299,0.0029267240993093345
0.9961515735601786,0.0019152209375781725
0.9981107553297012,0.0009460425872655153
0.9999999963143227,1.856470368275312e-09
0.9979224641415898,-0.00036015766929086074
0.9957751926120982,-0.0007285133607993517
0.9935136152055859,-0.0011113263692267077
0.9910650679170366,-0.0015187618106743178
0.9883118632595757,-0.0019667282743726353
0.9850655108254648,-0.0024789009394703913
0.9810296294929364,-0.0030874921822929705
0.9757519338266437,-0.003828029500734703
0.968574734780707,-0.004714905185361708
0.9586133958403796,-0.005665684251031419
0.9448276767372302,-0.006371402389947558
0.9262673457819728,-0.006975669640019878
0.9023253472587751,-0.007346749060347652
0.8730058703143508,-0.007267889978741601
0.8389208474274991,-0.007012910912695792
0.80103894750696,-0.006706696347401824
0.7603821140452581,-0.00640382418232711
0.7178227301494293,-0.00611684501110927
0.6740146753141928,-0.005990137001468417
0.6294114949662456,-0.005916374112409374
0.5843111574090992,-0.005915948721385811
0.538903926055634,-0.006081577906163403
0.49330832607788333,-0.006272621404194291
0.44759741186598123,-0.006406550109476128
0.40181655470880395,-0.006590136826830559
0.35603758681929404,-0.007044719294896397
0.3103902968955254,-0.007772068517857979
0.26502507930721525,-0.008734116527958944
0.22025983262290788,-0.00989345169452704
0.17673195840034567,-0.010611740425420632
0.1356923726641335,-0.011313809163725432
0.09917987347665513,-0.01215483047313376
0.06963685524169169,-0.01225773740747222
0.04853834169453983,-0.012325429314909328
0.035106102676666875,-0.012386110375543038
0.027018393849188773,-0.012408918256666509
0.022010387765430853,-0.012263695410961959
0.01860992588068679,-0.011820506422321514
0.01599282145417566,-0.011316100216362528
0.013748349795603888,-0.010783857415744308
0.011690438399572848,-0.01019351415296034
0.009777303800564949,-0.009417921750296517
0.00796739019919328,-0.00849981466542839
0.006240539640458098,-0.007464376673854589
0.00459712808567649,-0.006313717167969371
0.0030554335544238174,-0.005035126766726698
0.001661818422971429,-0.0035984292655765766
0.0005308493791563792,-0.0019466818694874846
0.0,-1.8916351789061755e-05
