x,y
0.0,-0.0005613434484772048
0.0001232981512780646,0.001435081241693069
0.0006206754634414471,0.0033726649897940037
0.0013347750311900387,0.00524213186363129
0.0022528783601855344,0.00702184612539047
0.0033111942755754257,0.0087253453599046
0.004477280195800151,0.01036449097321383
0.005732945330262755,0.011952624437023638
0.007070907692231729,0.013508405312268018
0.008499276543339885,0.015061270346061618
0.010073182748931559,0.016643865442565
0.011911668738058899,0.01832061611532108
0.014235010317278175,0.020251792341245124
0.01750764236582944,0.022734319698880852
0.02263312148218839,0.026288996849872775
0.03129956845579218,0.03148995149616064
0.04583203749240981,0.038778565436355224
0.06827892782816093,0.0478771816957928
0.09890963604602998,0.057754305507505765
0.1360601198677663,0.06720758160615277
0.17744494877114153,0.07548327928645565
0.22124842679663995,0.08232108873516647
0.2663476420455219,0.08771386840336796
0.31212350030753894,0.09174905898158414
0.3582511090396707,0.09450146612075296
0.40455839780053415,0.0960069774994325
0.45088896129756856,0.09633971792193721
0.4971374701052001,0.09527512035157593
0.5432017241871308,0.09255993141119498
0.5889527037192559,0.088251783234572
0.6342488439988068,0.08264107336698509
0.6788704620667954,0.07582661246496267
0.7224447799780241,0.06765476973961701
0.7645018660506828,0.058367157960201685
0.8045108069001805,0.04876927663915675
0.8417055705509613,0.039491760821935624
0.8751449086624209,0.03104590272486519
0.9039120115599574,0.023810278203772458
0.9274148793757616,0.017956780282299415
0.9456389359906693,0.013427223864255362
0.9591500462889464,0.009946741139552368
0.9689294665722307,0.00739326173786104
0.9759785806150576,0.005505252970044198
0.9811710601132375,0.004130983762515777
0.9851551538986502,0.003130951932580812
0.9883636754599485,0.002347938604000908
0.9910869780316556,0.0016999340518784808
0.993515517415607,0.0011579715290689896
0.9957673554537033,0.0007024910954804133
0.9979150549190522,0.000323491509216503
0.9999999959324957,6.015879500283206e-10
0.9978959646381272,0.00016194311301626364
0.9957170336000188,0.0002676593537196377
0.9934193755138258,0.0003278061054038022
0.9909300263252047,0.0003813821246595213
0.9881283231217393,0.0004244573750927164
0.984821323227553,0.00044746446096282765
0.9807066344217624,0.00041768404763706745
0.9753258074689235,0.00027802158973079733
0.9680161465468301,-1.298702958896572e-05
0.9578941650490246,-0.0005195603245190928
0.9439410708412185,-0.0015693943036252556
0.9251854915923605,-0.00329888037798594
0.9010460709839262,-0.006051104945717776
0.871554513408513,-0.01001285875276212
0.8373403501504689,-0.015159482398133146
0.7993693394854015,-0.0212538101725016
0.7585966986940638,-0.027681394040674275
0.7158494221896249,-0.033981100574046734
0.6717895313729088,-0.04005677082456666
0.6268772532542226,-0.04585132494825794
0.5813939260035668,-0.051138406497082206
0.5355126392159947,-0.055641052451974135
0.48936043951545727,-0.05925108687163008
0.44303863183703734,-0.062112894998087774
0.39660400555151426,-0.06419677744005585
0.35013954671200503,-0.06545053094756129
0.3037885704889928,-0.0655839510078606
0.2577266575519887,-0.0647720292396263
0.21231380950590625,-0.06260790344031367
0.16826847459615893,-0.05893745972423805
0.1269409167632374,-0.05360617980581732
0.09050290104024741,-0.046767207796056885
0.06149846379450995,-0.03916702105570204
0.04130116077836514,-0.03208173594887337
0.02887193873911337,-0.026524108473247657
0.021651027275515586,-0.022670042885228617
0.017340327652032073,-0.02002382641754085
0.014492741534045455,-0.01807206762883104
0.012338674185477554,-0.01648440346026384
0.010523428515706137,-0.01505316054195587
0.008889395849394022,-0.01366662795727932
0.007370633200545608,-0.012266740213654806
0.005945440764206161,-0.010821180376069283
0.004612561209369899,-0.009311723412682863
0.0033713529358759143,-0.007735475180530372
0.002237228265467625,-0.006084620242879319
0.001240241811034662,-0.004349240668121528
0.00045324212817334143,-0.0025097563618228366
0.0,-0.0005613434484772048
