Cl,Cd
-0.8604,0.09772
-0.883269,0.0904831
-0.92711,0.0767978
-0.947691,0.0702926
-0.975084,0.0601448
-0.98,0.0563005
-1.00558,0.0476036
-1.014268,0.0438701
-1.025104,0.038432
-1.029458,0.0358688
-1.0361,0.032177
-1.023361,0.0302592
-0.988524,0.0269636
-0.971907,0.0245912
-0.92409,0.0220382
-0.89161,0.0205225
-0.847048,0.0187828
-0.8294400000000001,0.0179007
-0.8069,0.0168534
-0.793085,0.016164
-0.76946,0.0152819999999999
-0.7433230000000001,0.0143553
-0.726022,0.0138948
-0.7015250000000001,0.0132579
-0.6813680000000001,0.0128468
-0.648875,0.0122225
-0.624182,0.0118032
-0.587921,0.0112455
-0.56066,0.0108612
-0.5223369999999999,0.0103539999999999
-0.49282,0.009991
-0.4527489999999999,0.0095512
-0.420968,0.009254
-0.3803039999999999,0.0088416
-0.3475020000000001,0.0085248
-0.30562,0.008177
-0.270996,0.0079212
-0.2287769999999998,0.0076142999999999
-0.193008,0.0073646
-0.150143,0.0071048
-0.0967999999999999,0.0068119999999999
-0.0592110000000001,0.0066174
-0.016142,0.0064208
0.022903,0.0062744
0.0661480000000001,0.0061616
0.1063199999999999,0.006067
0.1500419999999999,0.0060238
0.191293,0.0059888
0.2341919999999997,0.0059492
0.2763899999999999,0.0059351
0.31835,0.0059
0.359869,0.00586
0.4009839999999998,0.00586
0.4429249999999999,0.0058459
0.4829380000000001,0.0058438
0.5251300000000001,0.0058779999999999
0.564004,0.0059352
0.605824,0.0059972
0.6431080000000001,0.0060788
0.6839549999999999,0.0061969
0.7187599999999998,0.006338
0.7660279999999999,0.0065909
0.800896,0.006875
0.8199409999999999,0.0073962999999999
0.834224,0.0081928
0.8435299999999999,0.0088709999999999
0.8571660000000001,0.0097266
0.871026,0.0103865999999999
0.889164,0.0112555999999999
0.903261,0.0119848
0.92316,0.0128859999999999
0.9400850000000002,0.0135429
0.962288,0.0144084
0.978101,0.0150491999999999
1.0041380000000002,0.0159008
1.0322,0.01664
1.061672,0.0177379999999999
1.080292,0.0185943
1.107154,0.0198318
1.1254479999999998,0.0206933999999999
1.15338,0.022264
1.177007,0.0238205999999999
1.194044,0.0247529999999999
1.216764,0.0264774
1.228768,0.0277843999999999
1.253605,0.0294815
1.266836,0.0307208
1.282996,0.0332380999999999
1.29376,0.0347228
1.3149570000000002,0.037035
1.32414,0.0387089999999999
1.3371,0.0419796
1.33842,0.0444768
1.3540199999999998,0.0478013999999999
1.360146,0.04995
1.36876,0.0543149999999999
1.36958,0.0571583999999999
1.3619690000000002,0.0639255
1.364182,0.0668225999999999
1.3539,0.08159
