x,y
0.0,-1.568763207989961e-05
0.00010401210284446793,0.001981782940471122
0.0003713803582802211,0.003964413136433183
0.0008554336127237508,0.005906180247083235
0.0015161269753010149,0.007796620254334483
0.0023423595247404603,0.009623957606326845
0.003330588260508726,0.01137600034747333
0.004438466968191524,0.013070377422035265
0.005692334561758294,0.014694312867278401
0.007090508550227681,0.016273570492117095
0.008671517453205492,0.01784717452609853
0.010546611995481613,0.019478599734452456
0.012950931392316883,0.021298235889044916
0.016368215806687833,0.02355557542632386
0.02174276079677582,0.026672712590302787
0.03081669826681638,0.031017674737351078
0.04588955451795967,0.03688802472660949
0.06889617743655141,0.04404040809644366
0.09998127313781757,0.051679035310068795
0.1374149090121529,0.058906437086785904
0.17891153178008515,0.06520863653816639
0.22270104643236538,0.07034725699812208
0.26769606497746473,0.07432226859283603
0.3133079287092083,0.07716021427952251
0.35923006587114137,0.07889471166427073
0.4053017253232009,0.07954618741804254
0.45137669728255797,0.07919793856260056
0.49735765772382645,0.07769009149683853
0.5431607178447464,0.07486952750416835
0.5886414134703454,0.07039677832955124
0.6335709784222017,0.06394263955826567
0.6776841844981445,0.055626605810223995
0.7207795929303886,0.046315004687227226
0.7626148122602537,0.0371204092197501
0.8026729897520709,0.028773772014413578
0.840123220714011,0.02163284375003554
0.8739245720688078,0.015792209739964154
0.9031081644492028,0.011458258808072379
0.9269896148711947,0.008274294549900078
0.9455417236025445,0.006076757584868744
0.9593388172652899,0.004531877120708451
0.9693421136843215,0.0034599112082252526
0.9765720121962482,0.002726046266035522
0.9819005090168503,0.002226876118661087
0.985979815687625,0.0018626401290625701
0.9892622722157802,0.0015722615698750965
0.9920511823223694,0.0013920273378594562
0.9945348173168167,0.0012987251484013452
0.9968289331407496,0.001205189418522858
0.9991087817451659,0.0010288073311204766
0.9999999999999725,-0.0006699956682453032
0.9978942203669601,-0.0007935215480949877
0.9957180236471612,-0.0009235866189449143
0.9934261490775639,-0.0010631489127971207
0.9909448150317338,-0.0012171528833356178
0.988154624251467,-0.001393936407067953
0.9848646638536935,-0.0016076792818765443
0.9807754906311673,-0.0018813380623743446
0.9754323021324404,-0.002255667934381536
0.9681793980271335,-0.0028097569092819727
0.9581412391832992,-0.0036257740195740876
0.9442957642491815,-0.004845516074711559
0.9256805111853902,-0.00666525146021159
0.9016923469898709,-0.009203704346235169
0.8723361221803756,-0.012495584956057626
0.8382459087687929,-0.01667213498586581
0.8004455795445429,-0.021992651792686124
0.7600360205257615,-0.02874710508316948
0.7181224516269415,-0.03783703886906006
0.6744942623736043,-0.044577693443791415
0.6297203256925744,-0.04852178975134182
0.5843383719934386,-0.050978840714372906
0.538604320081612,-0.05246197785440146
0.4926606513821473,-0.05309886746528343
0.4465966406024198,-0.05320030763594651
0.40046574346009983,-0.05259997912660634
0.35434771363559625,-0.051356037096359025
0.30838085178540503,-0.04946780925433237
0.2627223134130413,-0.04699006485500528
0.21770138798967562,-0.04391604663171546
0.17398597582271474,-0.040245589149922475
0.13285608976271365,-0.035879981237759956
0.09636749237505428,-0.031095179089550156
0.06697756641287006,-0.026380746100985265
0.04611750924751893,-0.022313478743821016
0.032972279916172506,-0.01913220250073966
0.02515558432170793,-0.016872057825635386
0.020376386997507073,-0.01528982682008818
0.01714553553825934,-0.014105861800128381
0.014661455862049285,-0.013125095095243716
0.012541050861579316,-0.012210629990526526
0.010606812381940025,-0.011290574190196686
0.008784711034357101,-0.010318878881286875
0.007051016894422713,-0.009263333975917725
0.005400853935638646,-0.008109346237499886
0.003858511165371592,-0.006826284668529768
0.00245895096495935,-0.005393386262036064
0.0012998610005378053,-0.0037619414938830347
0.0003974862246421508,-0.0019758374396469276
0.0,-1.568763207989961e-05
