x,y
0.0,-3.7100594883402935e-05
8.386398519211694e-05,0.0019614048994563474
0.00030849069191918977,0.0039493201587758875
0.0006325511156853717,0.005924139944420925
0.001021117036258209,0.007888732315944282
0.0015703469814943947,0.009817647186417835
0.0023767378549160263,0.011660661283437429
0.003329925251349251,0.01344715413004894
0.004348355895316394,0.01522935817841215
0.0054688209843174705,0.01701887873281919
0.006768267378947376,0.018837394733486713
0.008313877563269987,0.020795710506156233
0.010280610035287982,0.02310692354665877
0.013145841567977138,0.02608934618681646
0.017741358899537082,0.03038987592365896
0.025548625337457755,0.03697759566900343
0.038992228795001055,0.0464536396934191
0.06014344183286546,0.05885095292738537
0.08973589383689301,0.07249337172934374
0.12634754226831146,0.08539444956857398
0.16766886120025412,0.09631302815707866
0.211762428219703,0.10477224194932633
0.2574176655624127,0.11038262177596815
0.3038786983006413,0.11306890365535364
0.35067674513072267,0.11290200422072726
0.39749211530119477,0.10973897772050095
0.4439963319668039,0.10349072555412854
0.4900086554022537,0.09467006366980633
0.535695071225225,0.08483980757641539
0.5811151689702474,0.07469779451385249
0.6262326507645244,0.06464693242592444
0.6709330183952568,0.05507657181060137
0.7149231935871778,0.0460951487718186
0.7577498677184298,0.03782818978864789
0.7987646503662195,0.03049431273011572
0.8370605055282043,0.024147771645551243
0.871571486681681,0.018805175650664415
0.9012870985715827,0.014460983504905435
0.9255721999836264,0.01109898135213495
0.9444076254111816,0.008588834896295382
0.9583947475247155,0.006720483701217545
0.9685253971675155,0.005408541471471497
0.975831154831069,0.004451954296323556
0.981196523645323,0.0037120027703283274
0.9852949925429887,0.0031579481229977884
0.9885856181097902,0.002717034692155505
0.9913666793273426,0.0023149276975818344
0.9938318270786847,0.0019315466063663542
0.9961009062502405,0.0015472179054729228
0.9982571443281258,0.0011805948965883794
0.9999999973283634,3.2720166567509756e-09
0.9980871549934137,-0.0008615250036954205
0.9959036939931071,-0.0009261580416459867
0.9936084494606322,-0.0009693383295033949
0.991123324147215,-0.0010014569345295331
0.9883289618757501,-0.0010305429623665584
0.9850342525152987,-0.001057865970347827
0.9809396478984868,-0.0011120794415229334
0.9755900725305928,-0.001232241182818493
0.9683260232366174,-0.0013827293281692373
0.958270455308507,-0.00162007581372169
0.9443969860647778,-0.002048467990595305
0.925729664209351,-0.0026584104759683654
0.9016618238334966,-0.003612447500828017
0.8721964842709402,-0.0049613113282559185
0.8379426504610179,-0.006608233511354966
0.7998750847048574,-0.008511427414742876
0.7590214710539454,-0.010617699410828376
0.7162522834819578,-0.012755076773521336
0.6722225016023328,-0.014827242003678251
0.627387605263778,-0.016808674231521964
0.5820497334203175,-0.018739507833571225
0.5363964741625152,-0.020524714343783043
0.4905443834989826,-0.02206145796333191
0.4445710089272843,-0.023428323385154184
0.3985224582575812,-0.024631150696098066
0.35246960432717833,-0.02565607191356353
0.30654301730585415,-0.02655013637184723
0.26089392490965185,-0.027334269858650607
0.21584094081909908,-0.027921967349325658
0.1720390803340515,-0.028119417873419556
0.13074267445141163,-0.02775551014253655
0.09400948624638249,-0.026810000079369296
0.06433072603225988,-0.025221002135106068
0.0431981435999815,-0.02327378742865093
0.029837961334930177,-0.02129239120493672
0.02190923936911541,-0.019507755484677466
0.017109880387679823,-0.018004072836267863
0.01388726927239782,-0.016804405105982297
0.011445847208100992,-0.015724430867873337
0.009406457569900157,-0.014642297042740983
0.0076026425321742966,-0.013487731876115409
0.005962375799043959,-0.0122333861476371
0.004477347832137398,-0.010849806554710326
0.0031396635175027186,-0.009344781156192262
0.0019520011875243724,-0.007727573579425219
0.0010863688804664245,-0.005921552164457341
0.0005525611519633339,-0.003992912927731471
0.00016158927422726312,-0.0020308243308158154
0.0,-3.7100594883402935e-05
