Cl,Cd
-0.4241,0.0903
-0.4196,0.0869429999999999
-0.41518,0.08353
-0.40727,0.07969
-0.3968,0.075526
-0.38465,0.07114
-0.37138,0.066602
-0.35752,0.06197
-0.34106,0.056322
-0.31596,0.047875
-0.2895,0.04414
-0.2626799999999999,0.040567
-0.2374599999999999,0.0369619999999999
-0.2095699999999999,0.0337799999999999
-0.18578,0.030798
-0.116,0.022185
-0.0459799999999999,0.013936
-0.0236599999999999,0.0123069999999999
-0.00052,0.0115
0.02245,0.0102189999999999
0.0463,0.00985
0.0706,0.0096969999999999
0.09506,0.00956
0.11968,0.009376
0.14398,0.008956
0.16855,0.00863
0.19356,0.008516
0.21867,0.0084619999999999
0.2493399999999999,0.008354
0.2967,0.008084
0.3219,0.00803
0.34548,0.0073639999999999
0.36898,0.0069139999999999
0.3993299999999999,0.006008
0.4264800000000001,0.00572
0.4511,0.005815
0.4757599999999999,0.005918
0.5003900000000001,0.006026
0.52498,0.006136
0.5496300000000001,0.006254
0.5742,0.00638
0.59877,0.006497
0.6234200000000001,0.006614
0.6480100000000001,0.006745
0.67252,0.00688
0.69705,0.007015
0.72166,0.007142
0.7544500000000002,0.00731
0.7980200000000001,0.007554
0.8224,0.007708
0.8467,0.00787
0.871,0.008023
0.8952200000000001,0.0082
0.91936,0.008387
0.94306,0.008636
0.96525,0.009115
0.98572,0.0098819999999999
1.00492,0.010896
1.0243600000000002,0.01189
1.04753,0.012212
1.0703,0.01259
1.09253,0.013058
1.11356,0.013718
1.13346,0.014549
1.1547,0.015098
1.1763,0.015555
1.19698,0.0161359999999999
1.21672,0.016823
1.23578,0.017566
1.25393,0.018377
1.2704,0.01934
1.28093,0.020915
1.28386,0.0232579999999999
1.29788,0.024269
1.3122200000000002,0.025184
1.323,0.02642
1.33102,0.027788
1.33702,0.0291469999999999
1.34164,0.030524
1.34533,0.032046
1.3483,0.03372
1.34956,0.035763
1.3496199999999998,0.0380859999999999
1.34932,0.040563
1.34776,0.043338
1.3454000000000002,0.04633
1.34184,0.049598
1.33662,0.0532009999999999
1.33024,0.057048
1.3221899999999998,0.061258
1.3131,0.06574
1.30194,0.070654
1.29038,0.0757199999999999
1.27611,0.081344
1.2623999999999995,0.08705
1.2479,0.093095
1.23272,0.0995
1.21829,0.1060399999999999
1.20392,0.112796
1.1887299999999998,0.119922
