x,y
0.0,-2.9410011105733633e-05
0.0001392667544894665,0.001965961756659289
0.0005136865101710793,0.0039311539564028785
0.0010623340155948055,0.0058557028860771266
0.0017420734134515857,0.007739434593601031
0.0025232669370010286,0.009586597112816465
0.003385896466968389,0.01140404392308169
0.004317710500659344,0.013201833495919336
0.00531462377452992,0.014996240079113802
0.006384373325713172,0.016816699165354505
0.007556016238035763,0.018720446963747767
0.008900711272833029,0.020822602576049662
0.010573288324445086,0.023356510118533808
0.012908098771305165,0.0267737140122629
0.017006529572040918,0.031557961677764826
0.02444908412521448,0.038571268120934143
0.03713791622261001,0.049067120536039135
0.057838232993935326,0.06225982495563927
0.08754997052164758,0.07574112952403422
0.12451572429936762,0.08775143256118101
0.1663294794369439,0.09686109735856548
0.21093845310357248,0.10243419000805078
0.25687630805250244,0.10576122562090311
0.3034595978877745,0.10696672894531116
0.3503045785896399,0.10582286564335963
0.39722847410802165,0.10347093486667254
0.4439486979851158,0.09851041162953976
0.4902550027928794,0.09100354536546969
0.5363266478196503,0.08282169540711455
0.5819866381140117,0.07351465303186039
0.6273288511992567,0.06422903185392921
0.6721307065226492,0.054852653776945676
0.7162833569754337,0.046393496667317326
0.7593169771399157,0.03894458268124872
0.8004542031032746,0.03200200869682614
0.8387557163680999,0.02539042488838022
0.8732300342048123,0.01954369968150145
0.9029272549113284,0.0148274388547688
0.9272259704752104,0.011343866858076833
0.9460640618621166,0.008683871966674753
0.9600979779726647,0.007057920538100473
0.9702997790072759,0.006350549703023617
0.9776582450921263,0.005851322283494922
0.9830614141355409,0.00541469225443918
0.9871787140319879,0.004994860967427411
0.990472432157337,0.004563560259987113
0.993243271496779,0.004089301882888939
0.9956740910810387,0.003524041023716824
0.997851047969827,0.002770502232951529
0.9996592888698469,0.0015227166613801797
1.0,-0.000549995852200708
0.997891617461724,-0.0005950933535983471
0.995712903364723,-0.0006411124923616763
0.9934187276082722,-0.0006888726714913534
0.990935514378991,-0.0007396854852299343
0.9881441777393908,-0.0007956050023399938
0.9848542439469745,-0.0008597267435884947
0.9807668974888165,-0.0009364154215644189
0.9754278527600349,-0.0010310338962378224
0.9681805317448247,-0.0011480004718497337
0.9581496314863298,-0.0012844852625618778
0.9443093179153921,-0.0014171726827802863
0.9256873074159943,-0.0015305902936546922
0.9016737060052278,-0.0016678687097560687
0.8722693499878577,-0.0019417672796662217
0.838084586174741,-0.002336086569789113
0.800090362854163,-0.0027195961076613164
0.759312005523017,-0.003053302485438974
0.7166246916484225,-0.003313131415212426
0.672684802212598,-0.00336634283862382
0.6279473758817935,-0.0033816478978171464
0.5827112874540934,-0.0033964596657741777
0.5371670361891288,-0.0034136478404714478
0.4914337214467362,-0.003410284319648657
0.4455856218378078,-0.003159204941020485
0.3996669306667846,-0.00296001164967905
0.3537480017699702,-0.0030934500618905237
0.30795859414074367,-0.0034210407701691916
0.2624523708671395,-0.004148587343215764
0.2175598112618174,-0.005568198495748742
0.17394454870341663,-0.0076437339407627244
0.13285256513174631,-0.010153710824058582
0.09628429750778887,-0.012295047938347193
0.06670658956958539,-0.014053858185688634
0.04558441019810225,-0.015297858949079266
0.03215249115082931,-0.016289012701753473
0.024047432917774985,-0.016465013969743342
0.01905229684332732,-0.01597277205706405
0.015676514849631534,-0.015343930316746577
0.01308964302271501,-0.01469285585296728
0.010939149307860578,-0.013855600742225494
0.009095264923025138,-0.012767499673279335
0.0074358549588491646,-0.011539067863108265
0.005908737110830326,-0.010202241340831043
0.004496021022949657,-0.008767472853477995
0.003199298362689734,-0.007236668727845478
0.002036522800483362,-0.005605894124363102
0.0010475176397930115,-0.003865945963818531
0.0003123870678988171,-0.0020050097408533247
0.0,-2.9410011105733633e-05
