Cl,Cd
-0.8446,0.1019
-0.8776660000000001,0.0932375
-0.8962279999999999,0.0868878
-0.928222,0.075314
-0.950704,0.0687968
-1.00461,0.0552589999999999
-1.02526,0.0471246
-1.038955,0.0313236
-1.051768,0.0281828
-1.058533,0.0257986999999999
-1.05604,0.0247879999999999
-1.020011,0.0226886
-1.000376,0.0218768
-0.969677,0.0204428
-0.94992,0.0196466
-0.929635,0.0190655
-0.889204,0.0181988
-0.862844,0.0176765
-0.819786,0.0169358
-0.791274,0.0165226999999999
-0.7494,0.01558
-0.720429,0.0150598
-0.6749519999999999,0.0145198
-0.643272,0.014159
-0.5978320000000001,0.0135884
-0.566275,0.0131674999999999
-0.519866,0.0126804
-0.485798,0.0123794
-0.439952,0.0119168
-0.405475,0.0116108999999999
-0.3779,0.01141
-0.3316189999999999,0.0110119
-0.2957639999999999,0.010758
-0.2493799999999998,0.0104353
-0.2122220000000001,0.0102076
-0.16607,0.0099715
-0.12816,0.0097676
-0.0821789999999998,0.0095903
-0.043282,0.0094642
0.0023479999999999,0.0093324
0.0416,0.009258
0.0860989999999997,0.0091792
0.1252819999999999,0.0091474
0.152732,0.0091714
0.1954560000000001,0.0091968
0.2350449999999999,0.0092319999999999
0.2774079999999999,0.00925
0.31764,0.0092341
0.3591919999999998,0.0092044
0.3994759999999999,0.0091339
0.4405,0.009075
0.481279,0.0091043
0.5222199999999998,0.0091496
0.564619,0.0091787999999999
0.604186,0.0092827999999999
0.6460450000000001,0.009389
0.6858319999999999,0.009422
0.72841,0.0094758
0.754888,0.0095394
0.7916839999999998,0.0095923
0.8423999999999999,0.009218
0.910515,0.0087626
0.9871300000000002,0.0090536
1.03186,0.0092787999999999
1.070812,0.0094696
1.1027499999999997,0.0096414999999999
1.140984,0.0098912
1.1705519999999998,0.0101485999999999
1.2079479999999998,0.0104684
1.238615,0.0106399
1.2773899999999998,0.010897
1.299264,0.0110909
1.326024,0.0113884
1.361529,0.0118104999999999
1.3893060000000004,0.012011
1.425825,0.01234
1.446516,0.0127011999999999
1.47224,0.0132306
1.493404,0.0135474
1.52245,0.0141749999999999
1.5404600000000002,0.014798
1.5686719999999998,0.0157954999999999
1.5897499999999998,0.0163831999999999
1.618338,0.0175615
1.633352,0.0185499999999999
1.664705,0.0197215
1.678838,0.020557
1.692319,0.0217134999999999
1.716376,0.02356
1.727002,0.0249515
1.74368,0.0274779999999999
1.748702,0.0293122
1.755696,0.0327548
1.753933,0.0352544999999999
1.745716,0.0404388
1.73351,0.0441114999999999
1.7045240000000002,0.0519163999999999
1.6868629999999998,0.056477
1.6398420000000002,0.0671729999999999
1.5652,0.08488
