x,y
0.0,-3.115521650717259e-05
7.608068039070431e-05,0.001967670460924102
0.00029214812423884555,0.003956550845079351
0.0006263491479574436,0.005929704781018646
0.001060296294870053,0.007884794943208899
0.0015792658495837174,0.009822147895120382
0.0021719895429828206,0.01174484048913487
0.002830967917994517,0.013659997810649327
0.0035538670292818418,0.01558221321141164
0.004347159391355844,0.01754111864662594
0.00523445335935914,0.019597333904498436
0.0062745794437045355,0.021875151802633892
0.007599245047475236,0.02462708636959327
0.009484901337943583,0.028352906444076974
0.012601802660968775,0.033913436057969884
0.01913599547528493,0.0419648436115854
0.031077106717048723,0.053666239535220386
0.05084411367217246,0.06887214205038354
0.07929756782814396,0.08590002435901532
0.11513182832955256,0.10253857594640331
0.15631767107988917,0.11654839940895749
0.20105442733679285,0.12589127543252718
0.24763404810298528,0.1306711264877097
0.29496890883506616,0.1325970457410512
0.34256409035618274,0.1305601900825173
0.3901599450493269,0.1265468367480025
0.4376468669793711,0.1214035854671083
0.48482955051974247,0.11445626525706151
0.5316315402552426,0.10593694822994541
0.5778772860667878,0.09565891612239803
0.6236824913846688,0.08489499339438035
0.6687890744785748,0.07346050628212418
0.7130768174999159,0.062177930713057265
0.7560735454989197,0.051112059918360764
0.7972007919679123,0.04076318680149956
0.8355409787764212,0.031225190330956987
0.8700990879737649,0.022930674516363544
0.900002580247789,0.016643613904770364
0.9245800352157237,0.012412098201917039
0.9436598876930758,0.009369950338401352
0.9578057983858803,0.007027616665808137
0.968034151142867,0.0053235054494365375
0.9754014418223046,0.0040962800867456895
0.9808072041450214,0.003195914425021767
0.9849262813400879,0.0025099189870368805
0.9882256354898027,0.0019604811775778778
0.9910124361535881,0.0014964261196788618
0.9934824885784064,0.001085136911144741
0.9957582145752873,0.0007062227517636512
0.9979152519678511,0.0003470862126008068
0.9999999959452772,6.750501728783331e-10
0.9978926676106342,-0.00010859923993024106
0.9957142774257765,-0.00022086037136865002
0.9934192283862525,-0.0003391333987053243
0.9909331772124934,-0.0004672495275421043
0.9881357971035755,-0.0006114096776719413
0.984834633123446,-0.0007815318192649058
0.9807277703835304,-0.000993174830259891
0.9753562324434101,-0.0012699915965646235
0.9680567109397623,-0.0016461650427427666
0.9579450343192841,-0.002167259643368974
0.9439853855655524,-0.002891963900357497
0.9251972859880329,-0.003904719312047039
0.9009575841240788,-0.005109453922572161
0.8712610338457686,-0.006383497478393047
0.8367260771863717,-0.007719687301647024
0.7983279006382864,-0.008827328746961006
0.7571039711326617,-0.009536794714987225
0.7139480494512954,-0.010170725063139057
0.6695313236526637,-0.011122880208748121
0.6243144987648186,-0.012358265316957983
0.5785977554647062,-0.01375748764048083
0.5325756348846449,-0.015356617087061552
0.48638184493398084,-0.017448994240054392
0.4401190818941624,-0.020418313365991578
0.3938226017365043,-0.023925275223085615
0.34758345708948923,-0.028120936937810433
0.30148963385908506,-0.03247570447488335
0.2556810300122338,-0.036853417138636387
0.21042245570511306,-0.04059975730504055
0.16633343190145383,-0.04289063207953296
0.12471139978855461,-0.04322326968641433
0.08768123304469302,-0.04274525892785257
0.05791239057262631,-0.03945020088652557
0.037110861026320746,-0.03450572609532661
0.02440219616685392,-0.029658932828577813
0.017265975492491887,-0.025665044477556957
0.013345168508407203,-0.022475485752388686
0.010924139875232155,-0.020016927521288738
0.009124636853858612,-0.018037478171668505
0.007631679550869987,-0.01627312309506524
0.006306500891411398,-0.01458916737396694
0.005091934756059586,-0.012918591230099967
0.003969306182195041,-0.011227328600781714
0.0029395040094103795,-0.009496867648106165
0.002015393040434466,-0.007716095001135189
0.001219721877267874,-0.005878040247588359
0.0005858476443812208,-0.003979732315475202
0.000159509506891596,-0.002025026074701752
0.0,-3.115521650717259e-05
