x,y
0.0,-3.576665548340758e-05
0.00027402477074627517,0.0019455264664253514
0.000945878943890605,0.003829823358942148
0.0018183901340701025,0.005630815900884962
0.0027550857263369715,0.0074008402396796985
0.0038239488077456136,0.009097746874169211
0.005055891731233366,0.010687991499492632
0.0064040982475359436,0.012198362699979492
0.007842965259679074,0.013661337126482556
0.009367478908486887,0.01511994953901042
0.011008398501422207,0.016632997309985197
0.01290593175243632,0.018242730478657227
0.015294607881499183,0.020092722122965007
0.01864962439091397,0.022463251437995727
0.023886338989349883,0.025853033114878278
0.03267240860153956,0.030851601310495337
0.04730439117461721,0.03794301771792141
0.06977985475939127,0.04697936573361873
0.10035664186693523,0.057036018872420165
0.13738603655859372,0.06697309901566424
0.1786210594971868,0.07599251010012333
0.2222787995405657,0.08374101183956334
0.2672575749260222,0.09010462883903839
0.3129454526071028,0.09509542216204357
0.3590198393262665,0.09871036429521804
0.40530391782687414,0.10094724362594103
0.4516352427202251,0.10173983996032519
0.49789450723044426,0.10088873783851537
0.5439548424760208,0.09800498671941751
0.5896198604939427,0.09280918569466705
0.6346594755649559,0.08537787919727353
0.6788706543735987,0.0762424623801784
0.7220720707364315,0.06625870616868544
0.763953120996304,0.056181903995172075
0.8039466819804884,0.046496310437024055
0.8412226108187405,0.03752822175745779
0.8747717695842655,0.029509705534342043
0.9036022537363639,0.022514093973426852
0.927111714133506,0.01667392331816688
0.9453237237179364,0.012086327506552317
0.9588604195820188,0.008699667434701871
0.968686236203893,0.006326040263607469
0.975794836219313,0.004672722477186897
0.981037516708576,0.003502276099614032
0.9850576549949019,0.0026572709075470425
0.9882970689927926,0.0020129501775058875
0.9910469327162887,0.0014883771321595192
0.9934951305464558,0.0010431781838577015
0.9957592646415077,0.0006531404663913038
0.9979127336928485,0.00030826694800361465
0.9999999959310734,5.856926792516259e-10
0.9978933439855114,0.00011572183217831185
0.9957144687432298,0.00020714256435056856
0.9934186085609932,0.0002882127401940532
0.9909318850248933,0.0003688665793343813
0.9881338034172875,0.0004378937300394963
0.9848319339301775,0.00046999406279255734
0.9807253278317409,0.0004597951648705187
0.9753559035672275,0.00042180209670190824
0.968061463009113,0.0003402107140493811
0.9579610232027302,0.00010434366324660259
0.9440291194825435,-0.0005260580954756381
0.9252930296004787,-0.0016546362755679074
0.901161729523536,-0.0036000804732991966
0.871664291109233,-0.006595483305556908
0.8374445959785989,-0.010767057588041688
0.7994971807992367,-0.016068844100873083
0.7588519135493776,-0.022327386902547135
0.7163664593113019,-0.029274078808529197
0.6726430855579086,-0.03647618198200122
0.6280379474515535,-0.043254109423897874
0.5827670865075215,-0.048889442081778
0.5370286878071145,-0.053092982141137494
0.4910027631053542,-0.056066757141887726
0.44480637878579854,-0.058037324582371506
0.3985097484457964,-0.05912294950999273
0.3522006236620667,-0.05926811814631231
0.3060258194788628,-0.058597867274505736
0.2601568778768553,-0.05694670987499506
0.21494112376105373,-0.054246454845862074
0.1710748374554605,-0.05039747417817321
0.1298643913287133,-0.0453648573872283
0.09342018256162876,-0.03934145265861834
0.06423402626359848,-0.03296090118231476
0.04370860672588273,-0.027161461818785315
0.03089778708963226,-0.02268538841642179
0.023356011960382634,-0.01956672832055209
0.018783034217249146,-0.017432941907549272
0.015720542978626278,-0.01585162026016151
0.013390502101196874,-0.014541069068015609
0.011392951897177431,-0.01338012972600882
0.009550746753945651,-0.01228629147098323
0.007810353423169693,-0.011174358494719608
0.0061647667761920676,-0.00998583901394705
0.0046427070889121895,-0.00866729872387661
0.0033102607919549285,-0.007167591673922136
0.0021129871041356235,-0.005561977615945258
0.0010618636972597976,-0.003858732604009269
0.0002823449383229694,-0.0020157567001811124
0.0,-3.576665548340758e-05
