Cl,Cd
-0.7248,0.09495
-0.754401,0.0853173
-0.791254,0.0749398
-0.8044159999999999,0.0655538
-0.8270719999999999,0.0587612
-0.85327,0.0495505
-0.85836,0.046213
-0.824748,0.0410452
-0.7898160000000001,0.0379375999999999
-0.7876369999999999,0.03406
-0.78806,0.032053
-0.784184,0.0305972999999999
-0.773756,0.0280728
-0.763961,0.0268974
-0.745758,0.0250414
-0.7365400000000001,0.023689
-0.7250679999999999,0.0213076
-0.709156,0.0205497
-0.68498,0.0192828
-0.668474,0.0185664
-0.65186,0.01814
-0.623515,0.017349
-0.61417,0.0163566
-0.5876049999999999,0.0153369
-0.56508,0.0147428
-0.52785,0.0140825
-0.500202,0.0136632
-0.4654649999999999,0.0127624
-0.437808,0.0122368
-0.414018,0.0119583
-0.37284,0.011425
-0.34095,0.0110299
-0.299744,0.0104708
-0.2691929999999999,0.0098681
-0.2139840000000002,0.0088616
-0.173115,0.008167
-0.1323999999999999,0.0074439999999999
-0.0977679999999999,0.0069246999999999
-0.071198,0.0066674
-0.026496,0.0065007
0.01302,0.006462
0.0592739999999997,0.0065230999999999
0.1004099999999999,0.006618
0.146145,0.0066885
0.187708,0.0067324
0.2327749999999998,0.0067665
0.2749219999999999,0.0068016
0.303982,0.0068465
0.3482719999999998,0.0068908
0.3913429999999999,0.0069355
0.4351,0.00705
0.4787100000000001,0.0071351
0.5212439999999998,0.0071492
0.56493,0.00717
0.6068420000000001,0.0071562
0.6504650000000001,0.007095
0.6780639999999999,0.0070004
0.71788,0.0069371
0.761476,0.0069115999999999
0.8002319999999998,0.0069
0.8435999999999999,0.006908
0.880314,0.0069473
0.921102,0.0070508
0.940739,0.0077234999999999
0.950648,0.0090239999999999
0.951625,0.0098484999999999
0.951436,0.0108268
0.952756,0.0120939999999999
0.9608519999999998,0.0134235999999999
0.976259,0.0153704
0.98921,0.0164209999999999
1.008725,0.0177346
1.025328,0.0186688
1.0492769999999998,0.0198928
1.0639660000000002,0.0205498
1.081475,0.0214575
1.105988,0.0227423999999999
1.1223340000000002,0.0236719
1.144246,0.0250172
1.1584719999999995,0.0260488999999999
1.1867,0.027946
1.199507,0.0293346999999999
1.221908,0.0312849999999999
1.232351,0.032531
1.24354,0.0340931999999999
1.258795,0.036849
1.269514,0.0384932
1.287775,0.0411935999999999
1.29628,0.0430968
1.311515,0.0462901
1.3180599999999998,0.0484449999999999
1.324819,0.0527974
1.323536,0.0556823999999999
1.317584,0.0594276999999999
1.308998,0.0662818
1.30267,0.0704104999999999
1.302012,0.0770319999999999
1.299546,0.0809512
1.288002,0.0898117999999999
1.2678,0.10477
