x,y
0.0,-3.271144011036194e-05
0.00015900896975424496,0.001961162189407633
0.0005758097090970066,0.003917789827604821
0.001173377892188615,0.005827703819096997
0.0019025126381609057,0.007692849962843259
0.002731841375314516,0.009518859099990453
0.003641382160680373,0.011313183501246384
0.004619683905009756,0.013085877320053252
0.005663909601287931,0.014852680003898527
0.006783579652140111,0.016641815876678484
0.008010628453422564,0.018508078272209738
0.009421687324972295,0.0205614703169847
0.011234313797295005,0.022986842011592505
0.014034877090841376,0.026010697033997273
0.01875276124601934,0.030133254324629648
0.026937539271418363,0.03615367952416198
0.041004560358341186,0.044489585231070876
0.06308529842471668,0.05479378097102869
0.09358213860903015,0.06568118661164882
0.13081349446475304,0.07576569359733652
0.17228769225445129,0.08489975014713937
0.216400553647044,0.09155383171198217
0.26185863143871485,0.09630349045724361
0.30807171488864116,0.09793698731812861
0.35457145272172075,0.09780845261247006
0.4011932986125767,0.09750900875913633
0.4477582520403462,0.09518688900645618
0.4941230329443095,0.09102320797312859
0.5403268806795962,0.08640547555572245
0.5862177764224826,0.08071842053633424
0.6316930585719803,0.07427971075961493
0.6765166989569923,0.0669301551318039
0.7204514133099131,0.05918660033551732
0.763018540900039,0.05103814607970113
0.8036136749422402,0.042908974018103015
0.8413780527741881,0.03505272446708693
0.8753078379802048,0.02776914106865792
0.9044754797379415,0.021447991040890006
0.9282733201418201,0.016213549431795836
0.9467158625201278,0.012132143905160937
0.9605379393241501,0.009721374009340063
0.9706363217494552,0.008600330970029334
0.977925684464927,0.007807388465796836
0.9832767815995926,0.007133121403127866
0.9873501089038441,0.0065045556873466435
0.9906012896563942,0.005876601506896141
0.9933241829268012,0.005204291179653824
0.9956917183793978,0.004427357053217042
0.9977709644759261,0.0034423153774683127
0.9994417460683749,0.002028628510261246
0.9999999999999943,4.123128990139724e-09
0.9978975918148371,-0.00016744620189750506
0.9957248848499918,-0.00033978269009964774
0.9934367923540226,-0.0005204868767546606
0.9909598068387057,-0.0007151946848177164
0.9881749487970917,-0.0009329585179091648
0.9848919066034112,-0.0011881069824109247
0.9808121020364258,-0.0015027817387857365
0.9754815728117782,-0.0019098686197593505
0.9682441239681162,-0.0024550981563208423
0.9582247694587747,-0.003195330162679034
0.944397585947984,-0.00418865199425761
0.9257892049243126,-0.005478826935564575
0.9017869365223157,-0.007065398544874237
0.8723880871220483,-0.008903307197100838
0.8382024331778408,-0.010943507082017245
0.8002037054626564,-0.013148242006863736
0.7594179486087054,-0.015462103212060553
0.7167199417190971,-0.017823321790780333
0.6727706093760129,-0.02026983524336946
0.6280231764898119,-0.02275437199022099
0.5827563700569773,-0.02486396657301376
0.5371661633413464,-0.02663696851421759
0.49137785384980054,-0.028173381457628804
0.4454680377332353,-0.02952694246268683
0.3994825621979404,-0.030691945333626267
0.35349656123045986,-0.03183606436819653
0.3076317772227542,-0.032618180331344455
0.26203962656161217,-0.032766339849767526
0.21704542273350474,-0.032834067971944346
0.17330681241758752,-0.03232545914884221
0.1320887561382337,-0.030953015177365296
0.0954294626915603,-0.02933703730843719
0.06586947043009929,-0.026659711211577612
0.04492063345628889,-0.023444587066162165
0.031688717505125134,-0.020820592713353767
0.023836055324434398,-0.018761325852376536
0.019063378058084213,-0.017188800601450033
0.01588234860017513,-0.015888369497004024
0.013498270125809475,-0.01468927413808395
0.011531724542553957,-0.013480805973071013
0.009763451145091698,-0.012272889176898763
0.008105609633950137,-0.011042057057387776
0.0065282234851647795,-0.0097648127446067
0.0050266530371223216,-0.008423258448799006
0.003612857963100559,-0.006999832603575624
0.002315996388073089,-0.0054734776564284385
0.001192359915617106,-0.003817191577228425
0.00035081293417074455,-0.002001727472829592
0.0,-3.271144011036194e-05
