Cl,Cd
-0.303,0.0934
-0.301713,0.0885885999999999
-0.301504,0.0841986
-0.296456,0.0810351
-0.29198,0.0777144
-0.28895,0.0741315
-0.4859179999999999,0.0327686
-0.483527,0.0266804
-0.469796,0.0223535999999999
-0.450409,0.0196249
-0.42808,0.017743
-0.4040839999999999,0.016314
-0.379048,0.0152008
-0.353467,0.0143131
-0.32731,0.0135464
-0.277785,0.0124115
-0.246684,0.0118268
-0.219392,0.0113682
-0.191986,0.0109784
-0.164482,0.0106265
-0.13704,0.010216
-0.109301,0.0098614
-0.0817939999999999,0.0094936
-0.054217,0.0092406
-0.026368,0.009076
0.0017,0.00892
0.0298159999999999,0.0087912
0.057859,0.0086797
0.0858039999999999,0.0086068
0.134241,0.0084409
0.1708199999999999,0.008338
0.198927,0.0082717
0.227012,0.0082024
0.255262,0.0081197
0.2835099999999999,0.0080372
0.3115949999999999,0.0079645
0.33942,0.0078952
0.367266,0.0077691999999999
0.3948119999999999,0.0075426
0.41811,0.0068056
0.4547400000000001,0.0061419999999999
0.5051469999999998,0.0059876999999999
0.54266,0.0060232
0.584609,0.0061255
0.62282,0.0062236
0.649605,0.006272
0.676326,0.0063332
0.7029040000000001,0.0064336
0.729644,0.0065108
0.756521,0.0065657
0.7832,0.0066549999999999
0.80983,0.006759
0.8366079999999999,0.0068436
0.863343,0.0069317
0.889928,0.0070452
0.916595,0.0071505
0.943248,0.0072571999999999
0.981334,0.0074332
1.023172,0.0076414
1.049629,0.0077851
1.07606,0.00793
1.102391,0.0081007
1.128756,0.0082636
1.154879,0.0084517999999999
1.181096,0.0086264
1.20697,0.0088499999999999
1.232806,0.0090616
1.258282,0.0093157
1.283492,0.0095963999999999
1.30865,0.0098761
1.33328,0.010195
1.3641590000000003,0.0106894
1.403956,0.0114372
1.4261319999999995,0.0119438999999999
1.447152,0.0125316
1.466925,0.0131925
1.485576,0.0138995999999999
1.502388,0.0146955
1.52001,0.0157482
1.541328,0.0175988999999999
1.54606,0.019578
1.543215,0.0212642999999999
1.542234,0.0236447999999999
1.54313,0.0280615
1.541852,0.0326163999999999
1.53836,0.0358405
1.531536,0.0412304
1.5279740000000002,0.0445245999999999
1.518524,0.0505156
1.513827,0.0538662
1.50967,0.0572469999999999
1.50625,0.0606121
1.501444,0.0642508
1.498185,0.0677445999999999
1.49364,0.0715054
1.487845,0.0755349999999999
1.484712,0.0792115999999999
1.480011,0.0832208
1.473796,0.0875353999999999
1.4592,0.10029
