x,y
0.0,6.519238600819388e-05
0.0001360716752908223,0.0020608414065727077
0.0005336395267620116,0.004021451323843328
0.0010991082787042605,0.005941124295999267
0.0018283262987968487,0.007806228309073232
0.0026802565211445006,0.009621792106756802
0.003621833241330813,0.011399498222184896
0.004627889217114723,0.013156560186452107
0.005706435655363691,0.014902565574622544
0.006917288759994143,0.016631146912820204
0.008287794735226176,0.018394432162069905
0.00989714756757156,0.02029570835459509
0.011931315204129446,0.02253700872448347
0.014792642713802557,0.025500305965576252
0.019403326605743627,0.029735709319146743
0.027339626501692988,0.03606613569044252
0.04094495789237425,0.045108418211914636
0.06243007337851516,0.05655224877039273
0.09233083170509482,0.06889873816406179
0.12911953153974606,0.08036380620750508
0.17052110840615378,0.08962559022744741
0.21461914442948613,0.09606969511032747
0.26013643947228277,0.09966238306567657
0.306325035002198,0.10041563991774909
0.3527549020711144,0.09896971340935698
0.3991616537007724,0.0950118058144551
0.44536793006735326,0.08916125126578896
0.49131144883277705,0.08196427302234253
0.5370085722239958,0.07399628921082747
0.5824382322429561,0.06562391733825995
0.6275220476889664,0.05710326182686223
0.6721055831854493,0.04866088257577276
0.7159211765124108,0.04051483238806256
0.7585320426504051,0.032843591006864105
0.7992984874167974,0.02586764730675427
0.8373446107112129,0.01975613980620075
0.8716340446113883,0.014647954632729129
0.9011707993198796,0.010584121017672178
0.9253177652025206,0.007502330145013274
0.9440550369289239,0.0052626332465229315
0.9579838914817908,0.0036857907454471294
0.9680783701605196,0.0026084576032105126
0.9753694312572525,0.0018870733536778
0.9807356589922074,0.0013838316794591802
0.9848395130545319,0.0010279437956974623
0.9881389473720095,0.0007657405607831515
0.9909349200761205,0.0005573788505799382
0.9934198508554173,0.0003841882391414802
0.9957141537864838,0.00023614192952524447
0.9978923107020209,0.00010878796917235184
0.9999999958943459,2.0276069922174882e-10
0.9978914031811146,1.784739758319625e-05
0.9957125208171168,1.5682130631179007e-05
0.9934186912731099,-2.2794396893526652e-05
0.9909368257763055,-9.370956409990938e-05
0.9881478040271372,-0.00018445578259373874
0.9848609265345173,-0.0002804371895432122
0.9807786033039152,-0.0004099420712209852
0.9754476663778497,-0.0005901685861325872
0.9682126434331023,-0.0008298776281344274
0.9582006239475197,-0.0011653767223974035
0.9443861678623144,-0.001557864600126767
0.9257977744891334,-0.0019712609923861
0.9018254124343061,-0.00233373197771027
0.8724699273827625,-0.0026524225665826144
0.8383410011036575,-0.0029442617216489018
0.8004095249308535,-0.0032317238394170907
0.7596994424733943,-0.003534946312909014
0.717084514985069,-0.003867105501922632
0.6732201331599423,-0.004223257280876197
0.628560010797553,-0.004624630370511369
0.5834025346282211,-0.005073487026533629
0.5379381036742481,-0.005586577999600064
0.492285831958343,-0.006174116770212433
0.4465195204868036,-0.006851298447749125
0.4006851674580651,-0.0076625742464625085
0.3548547195171687,-0.008670622542414387
0.30916119861115754,-0.010012346287780596
0.2637586355402483,-0.011733248893447405
0.21896378443629289,-0.013726647977947332
0.1754201869883321,-0.015759270020807976
0.13436117329992683,-0.01758031372471122
0.09781043933757051,-0.018759756374372574
0.0682292885389836,-0.018748926166563474
0.04712543242745785,-0.017805278955869246
0.03376393355158422,-0.01628169311705671
0.02579274523165561,-0.014865050561294781
0.02091209360633405,-0.013715918430569947
0.017600077661512163,-0.012818663223751072
0.015060764704625097,-0.01200587945805251
0.012896756926127613,-0.011205960263720104
0.010916727875647722,-0.010391609096334556
0.00903329768594658,-0.009545979556987223
0.00720675243559474,-0.008661124151686978
0.005451450550077996,-0.007674552815504797
0.00378932243446525,-0.006551082338380604
0.002241138134223955,-0.005280076332445437
0.0009102257856072433,-0.0037835846445875296
0.0001647483729577903,-0.0019279478705079701
0.0,6.519238600819388e-05
