x,y
0.0,0.0001056365356072197
0.0003871642914034128,0.0020676556239031703
0.0011506235335067253,0.003916761268603658
0.002159379269513706,0.005645103913534578
0.0033284049876272483,0.007271010327361899
0.004608837201996428,0.008814417389807318
0.005975486526371492,0.010290252403529614
0.007418371332765888,0.011709887238406807
0.00894585366229429,0.013078825748912018
0.010571476003693606,0.014421052756102205
0.012338885850863748,0.015778077914837024
0.014353083693034443,0.01722575806647471
0.016843701594567807,0.018906794234464584
0.020306205150755572,0.02105357297449755
0.025703150173016047,0.0240434460427887
0.03469944139746508,0.02835885422246517
0.04961704363330677,0.03422636528391993
0.07245075792019422,0.04116897352275302
0.10339152246621867,0.04807283106517478
0.14068662019655748,0.05394098364495571
0.1820219328527359,0.058275167307446044
0.22559360470140416,0.06101453555719171
0.2703017430887188,0.06230882412157424
0.31555293877069185,0.06224756522250673
0.36104676908452066,0.061312973468568586
0.40663156440847453,0.0594320810379058
0.4521773509318104,0.05676890719130215
0.497605116717384,0.053383734953126295
0.5428612670463719,0.049311184445926935
0.5878668440953547,0.0446024360951108
0.6325051556485397,0.03935961151175292
0.6765983786674507,0.033740373161902974
0.7198713424494547,0.02795719206816804
0.7619049046122933,0.02228684414440056
0.8020748401765103,0.01698151337951653
0.8395341360030858,0.012274018185139129
0.8732784230153371,0.008360692909849185
0.9023461767273078,0.005369882103091015
0.926119499142738,0.0032703019013345493
0.9445785856241499,0.001891629377525469
0.9583134000536766,0.0010387535581882924
0.9682782293248942,0.0005305369095832893
0.9754855359932243,0.00024531766704083576
0.9807997006321065,5.9617897734056474e-05
0.9848727927267611,-2.7083665176047477e-05
0.9881546196258537,-4.47013297290646e-05
0.9909411833639727,-4.951707245379156e-05
0.9934216595658775,-5.2466168069526194e-05
0.995714349120577,-5.3850674042970074e-05
0.9978923205612008,-4.388658773750427e-05
0.999999995890116,-8.586125331501351e-11
0.9978986375140392,-0.00017569081123532245
0.9957268887340108,-0.00035231851602186685
0.993440165610444,-0.0005375304380416026
0.9909649154076575,-0.0007332448914591234
0.9881819127548914,-0.0009397895958739542
0.9849009291011995,-0.0011625584267844393
0.9808243970812247,-0.0014222591663422945
0.9754989771972614,-0.0017359845238333657
0.9682691515362093,-0.00212054506835378
0.9582611650323056,-0.002595510190678261
0.9444527562574628,-0.003217416095708399
0.9258735070526025,-0.004014159570624598
0.9019149420322214,-0.005016413333200502
0.8725779040241147,-0.006244080145303523
0.8384716836773025,-0.007684705801133201
0.8005670371038732,-0.009317275462317032
0.7598872852368126,-0.011104497773286828
0.7173052168056371,-0.01300337365529097
0.6734757902052073,-0.014985935326002798
0.6288516566122904,-0.01702072669848873
0.5837307248521398,-0.019090572989621087
0.5383017450465029,-0.021159418157809112
0.49268254261750866,-0.023200210052400395
0.4469445986601315,-0.025164851768466424
0.40113082885329343,-0.026995866056258533
0.355309118386939,-0.028616051728542678
0.3096056769226767,-0.029918745891789406
0.26416997552860766,-0.030781890860987593
0.21932312606398438,-0.031073085572831675
0.17572642617617085,-0.03058949654445829
0.1346485460644444,-0.029036201676828167
0.09816826352600196,-0.026382338769883596
0.06878239318140074,-0.022941007578669435
0.04794225428771896,-0.01946056961274592
0.03479990858347,-0.016598383841685754
0.026965273734930947,-0.014552582964761343
0.022162502242532706,-0.013110020897336242
0.018906680708458704,-0.012025600028202566
0.01639972409323079,-0.011117505001960362
0.014252449093360394,-0.010273500762420004
0.012280501423804172,-0.009439685651327493
0.010399876111031053,-0.00858779651366734
0.008573527819973233,-0.007702629747460913
0.00678568222217765,-0.0067762137949926304
0.005071575918243934,-0.005733884383498417
0.003426209597998967,-0.004591747611678962
0.0018869526508845423,-0.003312116742976581
0.0005562980146733119,-0.0018124993637172642
0.0,0.0001056365356072197
