x,y
0.0,-2.5022135662893658e-05
0.0001741859600810278,0.0019676006569803767
0.0006359014562171138,0.0039141083368588
0.0013026998842473963,0.005800967776197207
0.0021178701153703222,0.007630157542701897
0.0030439975550032557,0.009409050313825015
0.004056753750570993,0.011147255122439472
0.005141695868853882,0.012856867799535454
0.006294105167641547,0.014555313897161342
0.007522724350718615,0.016271947868430173
0.00886005014678766,0.01806188459504081
0.010384818086225083,0.020034530171597502
0.012265370988142751,0.022412290379116843
0.014997523925786163,0.025508247792556622
0.019672151461380114,0.029702652816982797
0.02773048998459849,0.03593908341600562
0.041348532800897425,0.04508231545283591
0.06274028904336477,0.056915851275703346
0.0919932156880031,0.0710546474533166
0.1282167134965293,0.08468644642094111
0.16941089881522617,0.09558985815377397
0.21358133759077597,0.10285735660579001
0.25914557497200574,0.10807272236989836
0.30550273706649966,0.11006883192623443
0.3521519781727715,0.10911243213369141
0.3988912868980948,0.10710695743957203
0.4454514775915526,0.10255311341119988
0.49160740676927966,0.09537519134363721
0.5374960906241405,0.08730516885037413
0.582916982276414,0.07782276226819079
0.6279780961141217,0.06815808907086372
0.6724430273926271,0.0581494597281852
0.7161133590838369,0.04831378770491793
0.758506042921259,0.038615764714933075
0.7991172267964031,0.029871365191720373
0.8370618872303004,0.02224401653141628
0.8712928912853353,0.015868448004519184
0.9008905468468376,0.011325407790446562
0.9251781425894623,0.008540966171212035
0.9440258815639297,0.006583937717256567
0.9580101702674959,0.00500019032609425
0.9681314204990115,0.0038211347147651307
0.9754322473574575,0.0029601475371383544
0.9807999290308149,0.0023216077036782904
0.9848997584851589,0.0018307698594416933
0.9881919418793472,0.0014346835793123565
0.9909791430913815,0.0010980097745366265
0.9934542689008129,0.0007980062963612656
0.9957379172405644,0.0005203594309669776
0.9979045935990621,0.00025618171211142426
0.999999995919804,4.995018249389672e-10
0.9979380710731075,-0.000443490726038074
0.9958061289234441,-0.0008966003642032125
0.9935597506808176,-0.0013678027812550446
0.9911264681877506,-0.0018707001775684837
0.9883888776853249,-0.002426750527650078
0.9851589396254079,-0.003068923065523286
0.9811410619507573,-0.0038456707415611565
0.9758844646796241,-0.004822608771431188
0.9687343951723594,-0.006074473523441079
0.9588108029419237,-0.007650757088404155
0.9450694870462655,-0.009497033428242874
0.9265264866134769,-0.011545704453001637
0.9025684213761038,-0.013739788253815496
0.8732148839415855,-0.016251686279471905
0.8390685026052792,-0.018937603259515053
0.8010498677709041,-0.020888249385769133
0.7602055577564761,-0.021938556687842635
0.7174407628114666,-0.02260825029287283
0.6734163890964588,-0.02261909034567343
0.6285939696659114,-0.02230954659116196
0.5832733598745846,-0.02182923051323682
0.5376508486084269,-0.020901735101903317
0.4918426629361185,-0.019802203017649213
0.44592524502837233,-0.01845813713839467
0.3999307987219907,-0.01735962155371679
0.35392794194784105,-0.016701671463831225
0.30805068458859863,-0.01633028821269991
0.2624534044113284,-0.016795871501461328
0.21746871936663648,-0.01802278167986183
0.17373482434680354,-0.019153905104489978
0.13249993499082663,-0.020171569736299983
0.09580675891181116,-0.020912121293099717
0.06612181152690919,-0.021108635335395094
0.0449326934120039,-0.02051723091217039
0.031482796261499954,-0.01945899245121531
0.02343006480017128,-0.018421580167500687
0.018528576035506825,-0.017311940990244853
0.015260213829577091,-0.01624925066038257
0.012805291734990835,-0.015202457311609949
0.010794469252464937,-0.01406906431969024
0.0090362523229121,-0.012846585313076787
0.0074263413826332345,-0.011553697625739809
0.005924364794732365,-0.010188576039670019
0.004519691242363111,-0.008745884872930758
0.0032193572739205186,-0.0072181234083501895
0.00204646020649045,-0.005594597001715234
0.0010467957997499675,-0.003860732548328908
0.0003077162479173944,-0.002001344565443298
0.0,-2.5022135662893658e-05
