Cl,Cd
-0.3065,0.0819
-0.313529,0.0775935
-0.3422159999999999,0.071572
-0.347359,0.0692287
-0.352588,0.0671152
-0.35318,0.0649115
-0.35367,0.0620364
-0.5061269999999999,0.0277011
-0.503892,0.0235751999999999
-0.4829529999999999,0.0229304
-0.46309,0.0219259999999999
-0.4199819999999999,0.0208855
-0.396684,0.0198196
-0.3768,0.0184198
-0.355022,0.0171722
-0.33167,0.016218
-0.307436,0.0154584
-0.282501,0.0149001
-0.256634,0.0144902
-0.230597,0.0141041
-0.2052,0.0130059999999999
-0.179244,0.0123471
-0.1321259999999999,0.0117096
-0.099687,0.0113213
-0.073208,0.0110296
-0.046925,0.0107875
-0.02069,0.0105598
0.005983,0.0103613
0.0329559999999999,0.0102164
0.058421,0.0098888999999999
0.0838299999999999,0.009644
0.109954,0.0094865
0.136492,0.0093448
0.1807440000000001,0.0091458999999999
0.2154599999999999,0.009004
0.2419149999999999,0.0089115
0.268296,0.0087904
0.294306,0.0086769999999999
0.3198099999999999,0.0085718
0.345177,0.0084507
0.37002,0.008268
0.3938239999999999,0.0080502
0.39712,0.0070436
0.452806,0.0064028
0.5399640000000002,0.006728
0.589695,0.0070964999999999
0.6303839999999999,0.007308
0.6755660000000001,0.0075007
0.7168759999999998,0.0076679999999999
0.7503679999999999,0.0078267
0.7807,0.00795
0.8163240000000002,0.0079998
0.8523959999999999,0.008034
0.8850819999999999,0.0080929
0.915054,0.0081576
0.94434,0.0082305
0.9857,0.0083679999999999
1.030069,0.0085316
1.0582120000000002,0.0086588
1.0874279999999998,0.0087809999999999
1.1176799999999998,0.008896
1.147305,0.0090502
1.176282,0.009255
1.2049299999999998,0.0095024999999999
1.233676,0.0097572
1.2601399999999998,0.0100384999999999
1.2875180000000002,0.0105154
1.318274,0.0111952
1.335672,0.0116403999999999
1.352353,0.012115
1.3679199999999998,0.012634
1.381335,0.0132459
1.391292,0.0140048
1.391175,0.0151594999999999
1.3709639999999998,0.0171652
1.349175,0.0193925
1.34778,0.0208087999999999
1.349001,0.0226504
1.346174,0.0258799999999999
1.3386289999999998,0.0283255999999999
1.33384,0.030658
1.330572,0.0329442
1.329888,0.0350663999999999
1.330911,0.0370861
1.32926,0.0394023999999999
1.328345,0.041728
1.33051,0.0438492
1.331787,0.0461323999999999
1.331328,0.04895
1.32827,0.0541199999999999
1.32474,0.0571659999999999
1.317063,0.0607912
1.317588,0.0634691999999999
1.316307,0.0664194999999999
1.31616,0.0692746
1.312305,0.072639
1.310364,0.0757971999999999
1.306947,0.0792001
1.301908,0.0828337999999999
1.2823,0.09479
