Cl,Cd
-0.3589,0.10323
-0.358108,0.0993591
-0.352416,0.0965172
-0.3461889999999999,0.0939186
-0.339568,0.0913152
-0.3327449999999999,0.088683
-0.323658,0.0858616
-0.31101,0.0826396
-0.289492,0.0778744
-0.26859,0.0733759
-0.24753,0.069118
-0.1971619999999999,0.0511035999999999
-0.176592,0.0464572
-0.157983,0.0431533
-0.136752,0.0393904
-0.10225,0.0337245
-0.074524,0.0290232
0.0078029999999998,0.0316946999999999
0.05496,0.0295937999999999
0.0882059999999999,0.0223866
0.11592,0.0197999999999999
0.1429459999999999,0.0188053
0.170774,0.0177285999999999
0.199407,0.016556
0.2287479999999999,0.0164092
0.25765,0.013795
0.2857679999999999,0.0124734
0.314051,0.0119184999999999
0.342392,0.0114316
0.370848,0.0117473
0.39908,0.010761
0.428231,0.0093422999999999
0.457016,0.0086852
0.5043900000000001,0.0082283
0.5420759999999999,0.007961
0.57026,0.0078385
0.598376,0.0077551999999999
0.6264290000000001,0.0077237
0.654322,0.007751
0.6820189999999999,0.0078371
0.70964,0.007952
0.7372609999999999,0.0080767
0.764824,0.0082054
0.792403,0.008317
0.8199120000000001,0.0083824
0.8450799999999999,0.0076245
0.8706039999999999,0.0070872
0.897769,0.0072866
0.9247959999999998,0.0075043999999999
0.951568,0.0077579
0.99095,0.00827
1.0300380000000002,0.0088115
1.068504,0.0092971999999999
1.107826,0.0097945
1.139578,0.011153
1.1717350000000002,0.0127595
1.196144,0.0131939999999999
1.220477,0.0136136
1.244012,0.0141284
1.267622,0.0145899
1.29134,0.015
1.313612,0.0155781
1.334014,0.0163564
1.354777,0.0170287
1.376476,0.0175444
1.397615,0.0180824999999999
1.417694,0.018678
1.433963,0.0195888
1.4441199999999998,0.0209543999999999
1.454426,0.0221525
1.46735,0.0229459999999999
1.476175,0.0239206
1.483544,0.02508
1.4906629999999998,0.0263498999999999
1.497468,0.0277296
1.5044,0.029175
1.512188,0.0306107999999999
1.520295,0.0320718
1.52563,0.0338406
1.525015,0.0362792999999999
1.51568,0.039704
1.505865,0.0433131999999999
1.5091679999999998,0.0456009999999999
1.511385,0.0480724
1.51156,0.0508131999999999
1.509865,0.053839
1.506826,0.0570958
1.5026240000000002,0.0605739999999999
1.49732,0.0643708
1.490819,0.0684452
1.48365,0.0727599999999999
1.475154,0.0774418
1.465744,0.0824379999999999
1.455032,0.0877666999999999
1.44275,0.093533
1.4302750000000002,0.0995469999999999
1.4159040000000005,0.1060323999999999
1.401093,0.1127935
1.384298,0.1201869999999999
1.3221,0.14674
