x,y
0.0,-2.870689773462479e-05
0.0001787965573526826,0.001963514111023239
0.0006516894385453032,0.003907328449497276
0.0013336273790614953,0.005788753418474934
0.0021680088975673415,0.007609224752667333
0.003118406077996078,0.009375191892072383
0.0041617784358278734,0.01109502211372222
0.00528522039571241,0.012779212474578187
0.006486034849311318,0.014442978465222562
0.007776116751432105,0.016112160647816603
0.009193927465194351,0.01783525191018321
0.010831791002101767,0.019706867239174232
0.012900423601686598,0.02190529254132241
0.016058907886482666,0.024523335631813605
0.021328069421920667,0.027841753180840517
0.03019230675603897,0.032656207333774834
0.044984119507932,0.03931782894965976
0.0677579649933358,0.047401710172942826
0.09869577844716002,0.055996211367037196
0.1361429591436391,0.06376617720181035
0.17777539536253048,0.07005706008757008
0.22176532476450603,0.07465526972314486
0.26697814319235824,0.0776735248943444
0.3128096990010505,0.07878400400098433
0.3589094501885389,0.07849383463161025
0.405128229665155,0.07790976222005251
0.4513024235989249,0.07579791800020448
0.4973419674860959,0.07258319643851875
0.5432379563556297,0.06900351110728634
0.5888817167829806,0.06471260751050836
0.6341624680652763,0.05991009524904892
0.6788692414379628,0.05450267252128148
0.7227270575025199,0.048779985418684974
0.7652693135532395,0.042738243575272006
0.805854263628735,0.036592939295096466
0.8436128949913988,0.03051437968681337
0.8775362068791903,0.024751379152088446
0.9066792366464717,0.019599377895525474
0.9304364761618271,0.015173200370676184
0.9488345932723335,0.01162431020369252
0.9626195310972488,0.00967044645064724
0.9726581054540963,0.008680738904763596
0.9799036536052268,0.00792812042275787
0.9852244934520483,0.00725718718262549
0.9892753659705973,0.006608244973816796
0.992505587808903,0.005935400471591804
0.9951994282702087,0.005180406632439444
0.997504613170136,0.004242683535359297
0.9993714011824064,0.0028865628478886816
1.0,0.0008096210638153098
1.0,-0.0012999958095679452
0.9978958011719598,-0.0014493113141368485
0.9957210276677201,-0.0016034466532581586
0.993430394806623,-0.001765590952166463
0.9909500744672848,-0.0019409277172815907
0.9881605723813707,-0.002137828698377859
0.9848707625300516,-0.0023696460961845573
0.9807808089125417,-0.002657242683671961
0.9754348822077602,-0.0030321448539316234
0.9681741921874522,-0.00353948218302721
0.9581205232530975,-0.00423844758979805
0.9442445856836034,-0.005195809478915319
0.9255700578262098,-0.006467531788800841
0.9014848859976098,-0.008099069234667518
0.8719908281675183,-0.010116263317919975
0.8376994660967173,-0.012466591541244736
0.799582597388507,-0.015027516750315327
0.7586663412183016,-0.017683123013865303
0.7158308790735636,-0.020402304720948502
0.6717375002522802,-0.023178434920261944
0.6268414770948282,-0.02597070496336629
0.5814402908493653,-0.028719051206263488
0.5357271173904197,-0.031442491408055245
0.4898095375779312,-0.033920087123624876
0.44376339612364274,-0.03615835413971248
0.39763253596344794,-0.03808913710876889
0.3514902106026808,-0.03972314892563429
0.30546782266456035,-0.04106572027686114
0.25971802401521593,-0.04211518412008442
0.21455700498358776,-0.0422904778661442
0.17065649744974784,-0.04175165696396478
0.12930547784835694,-0.039878491108563424
0.09260657060867948,-0.036777022468037254
0.06309631394040827,-0.03271432986664282
0.04230670028391985,-0.02822526634714314
0.029356615026263022,-0.024292165048469722
0.021740436928346613,-0.02141374777617714
0.017149151812137636,-0.019342505270561586
0.014151406402176023,-0.017650723641862022
0.011979249185822662,-0.016096133796752447
0.01018642564701999,-0.014640388337920434
0.008571945751867354,-0.013232657594800155
0.007065512078459008,-0.011820182475413771
0.005641893200536363,-0.010373367309425941
0.00429901935442348,-0.008872909665404145
0.003050112414573402,-0.007302795881060397
0.0019236992554871964,-0.00564666603636268
0.0009704696584943143,-0.0038868472548025815
0.0002789256834036732,-0.002009321430142788
0.0,-2.870689773462479e-05
