x,y
0.0,-2.302192726160888e-05
0.00043132631633063703,0.0019295097296775667
0.001365466791426419,0.003698667057849128
0.002518613664119127,0.005334263143974314
0.003781239914717402,0.006888606582039196
0.005092693375545323,0.008405703038116124
0.00650426800494482,0.009838547539828855
0.008046501795000086,0.011149450190569513
0.009692947154898527,0.01237241220424099
0.01144581345199121,0.013542861583684757
0.013347124712459083,0.014703193177316465
0.015523290033180003,0.015889773474182838
0.018221807657745,0.01720279182043286
0.021945727286841014,0.018835439772189325
0.027639557528413124,0.021170027742012664
0.03694099783111111,0.024695885213443992
0.05217422166412793,0.02951207054342835
0.07523618646437243,0.03532099342929293
0.10623795675544664,0.04137914211784709
0.14346806897935088,0.046762440893876225
0.1846923505343018,0.05068784553609769
0.22809631855695156,0.05355421331143909
0.27262162460661693,0.055401279754077846
0.31769557216722794,0.05644186735396386
0.36303155151522426,0.05677282498436293
0.4084869168180955,0.05640172146638322
0.4539308264526691,0.05531582004173865
0.4992867479276175,0.05362880545871306
0.5444904794818924,0.051124864587048964
0.589449383825216,0.04774245608298174
0.6340658583467425,0.04390690575561549
0.6781241918504026,0.039406134885153904
0.7213419559993877,0.03447204803403732
0.7632453220285133,0.02899441452313215
0.8032804110378204,0.02379293008795263
0.8406234046634505,0.019258347936820068
0.8742023572420364,0.014996938833609898
0.9030862708202939,0.011318573837745836
0.9266953811310722,0.00845366678123223
0.9450147614633388,0.006284065880930976
0.9586386356424195,0.004694212516045689
0.968520397133058,0.0035542709366759052
0.975666844395615,0.0027369960198962403
0.9809376595130954,0.0021380949012293894
0.9849780031632371,0.0016812521960040058
0.9882343887024648,0.0013144783739804345
0.99100057254468,0.0010039220578314024
0.993463826172992,0.0007281556166204443
0.9957412432850482,0.0004738502554431128
0.9979051732484054,0.00023280343939311744
0.999999995914426,4.5351564374024843e-10
0.9978915389585999,3.056935582170071e-05
0.9957128372373385,5.9987443083711906e-05
0.993418836483834,8.866002268805435e-05
0.9909360758314424,0.00011712966115810759
0.9881456540122809,0.00014608176119582954
0.9848573928451042,0.00017626746401940902
0.9807729449076501,0.0002082057643501326
0.9754387523432662,0.0002414122465779579
0.9681993355827639,0.0002728903917822381
0.9581809681457949,0.00029532786886299643
0.9443598287788886,0.0002880812415631722
0.9257661026057085,0.00011317691320734605
0.9017920034146634,-0.0002703792899335391
0.872439632172398,-0.0009301632222495347
0.8383224094048112,-0.0019741902458910634
0.8004163667611074,-0.003480091926118579
0.7597807226459378,-0.006018448281072921
0.71728794225082,-0.009309527751292918
0.6735369121139214,-0.012534948103925806
0.6289915083262442,-0.01581408720382639
0.5839291610685541,-0.018839031165409963
0.5385443605618232,-0.021644226571908627
0.4929468230396123,-0.024034679878640323
0.4472164894254965,-0.02606618224950489
0.4013985914483063,-0.027661208646539554
0.355564915996594,-0.028709041948852317
0.3098517485113056,-0.0293254294693409
0.2644132006215392,-0.02957756763824372
0.21957068508007882,-0.029327840843375152
0.17598505262958924,-0.028427899837379707
0.13491564848156173,-0.026765011610191312
0.09843498395002487,-0.024168107813580433
0.06901968588282362,-0.021015811382389515
0.048093034939749035,-0.01811515792193371
0.034832215016164694,-0.015871984202906166
0.0269027174673102,-0.014235114852015562
0.022025300216109,-0.013070939235269167
0.018715513381768144,-0.012165062119790347
0.016166280296675987,-0.011383728428730158
0.013980932245115837,-0.01064396927811203
0.011973672922405473,-0.009899224208894738
0.010054670634178335,-0.009137674283353688
0.00820039223560911,-0.008312477091495251
0.006423614289246973,-0.007364921276218949
0.004774559394710751,-0.006222589668595971
0.003240774191387941,-0.004934684653833962
0.0018199665562286936,-0.003524906446974619
0.0006157626876168206,-0.0019254035870802262
0.0,-2.302192726160888e-05
