Cl,Cd
-0.6133,0.08898
-0.710815,0.0616065
-0.830968,0.0384372
-0.826901,0.0368642
-0.850508,0.0309164
-0.847985,0.0279339999999999
-0.8390580000000001,0.025534
-0.825666,0.0236881
-0.810808,0.0218028
-0.793675,0.0202486
-0.77545,0.0187239999999999
-0.755533,0.0175109
-0.734468,0.0165704
-0.712847,0.0157031
-0.690736,0.0148504
-0.6485850000000001,0.0132935
-0.621792,0.012452
-0.597997,0.0118586
-0.56889,0.0113827999999999
-0.536103,0.0105467
-0.5016999999999999,0.01005
-0.466655,0.0097014
-0.4320559999999999,0.0092946
-0.398836,0.0088073
-0.364904,0.0084544
-0.329825,0.008185
-0.293742,0.0079498
-0.2568979999999999,0.0077147999999999
-0.22412,0.00747
-0.1656709999999999,0.0069952999999999
-0.11908,0.006613
-0.0867549999999999,0.0062923
-0.054452,0.0059384
-0.0231979999999999,0.0055318999999999
0.0094719999999998,0.0050996
0.0432649999999999,0.004703
0.075488,0.0044804
0.104666,0.0044426
0.1317779999999999,0.0044996
0.1582259999999999,0.0045849
0.18456,0.00468
0.2108939999999999,0.0047789999999999
0.2374599999999999,0.0048722
0.295084,0.005081
0.3600720000000001,0.0053332
0.3985499999999999,0.0055124999999999
0.425064,0.0056556
0.451451,0.0058048
0.4779359999999999,0.0059683999999999
0.504366,0.0061316
0.53075,0.006315
0.556791,0.0065327
0.5826719999999999,0.0067556
0.608808,0.0069687
0.634622,0.007195
0.65984,0.007474
0.6848319999999999,0.0077775999999999
0.719683,0.0081894
0.756424,0.0086292
0.7789349999999999,0.0088743
0.8037599999999999,0.009166
0.83034,0.0095599
0.8560420000000001,0.0099658
0.8813129999999999,0.0104271999999999
0.906036,0.0109635999999999
0.9312,0.0114194999999999
0.956736,0.011813
0.981288,0.0123442999999999
1.005068,0.0129671999999999
1.029657,0.0134319
1.0539299999999998,0.0139319999999999
1.0843720000000003,0.0146638
1.12404,0.0157036
1.146378,0.016366
1.1659,0.0173842
1.18165,0.0189125
1.200832,0.0199483999999999
1.2220920000000002,0.0206386
1.241936,0.0214856
1.260527,0.0224452999999999
1.27892,0.023364
1.2966680000000002,0.0242767
1.313696,0.0251757999999999
1.3302310000000002,0.0260185
1.343924,0.0270867999999999
1.352795,0.028726
1.345594,0.0327186
1.32538,0.0364294999999999
1.321924,0.0385268
1.321814,0.0404572999999999
1.31866,0.0429639999999999
1.310785,0.0463462
1.306656,0.0496183999999999
1.294876,0.0543514999999999
1.281784,0.0597848
1.26812,0.0658664999999999
1.2504800000000005,0.0731863999999999
1.2276859999999998,0.0820298
1.204062,0.0916179999999999
1.099,0.13231
